0.271681173,0.248588884,0.039096408,0.079827392,0.276651089,0.137355061,0.304442792,0.34941937,0.522594182,0.272904624,0.310423188,0.521950983,0.048427858,0.253517284,0.230752516,0.31382681,0.183936001,2.680791607,2.54497884,2.602682461,3.055629749,1.729304821,2.917823294,3.102032373,3.06585425,1.917264081,1.672336352,3.063096868,3.107792611,3.089400849,1.295750534,2.135528647,2.994189185,0.446727195,2.942590944,2.632284007,0.862443537,0.981789681,2.924431538,Right,2
0.268755776,0.245489146,0.040108995,0.082301628,0.275530392,0.136769336,0.30139008,0.348365476,0.519014672,0.268518018,0.307668165,0.516507897,0.050757434,0.252647265,0.229946112,0.329544423,0.219816911,2.692272187,2.556078296,2.608400245,3.060058091,1.737586652,2.915139015,3.105207254,3.061541203,1.899776819,1.662624848,3.063070556,3.105102442,3.067822381,1.293869405,2.140919342,2.947468284,0.578724878,2.874360149,2.561552912,0.855640269,1.137526856,2.878461016,Right,2
0.273606002,0.248739695,0.034332853,0.075140837,0.267957131,0.136630422,0.302250113,0.346603105,0.515409033,0.269735278,0.306286794,0.513093976,0.048440008,0.247931464,0.227144173,0.318302351,0.181620505,2.690335827,2.508777817,2.56868315,3.05046466,1.750727882,2.910939979,3.10467559,3.068177066,1.919647606,1.655800268,3.071852948,3.111560113,3.072206305,1.284529739,2.134779531,2.973165145,0.496588788,2.90917567,2.584520222,0.848620315,1.051122713,2.918134723,Right,2
0.266821862,0.244199574,0.037728728,0.081940507,0.275391355,0.135906165,0.299709656,0.347014189,0.516704637,0.268722557,0.308469813,0.515672319,0.050825915,0.251705017,0.22830488,0.325043098,0.178973566,2.697580287,2.540896147,2.613009813,3.047505529,1.746366741,2.917330246,3.103519587,3.064443505,1.916347143,1.662042928,3.072506606,3.117303976,3.084572337,1.272262521,2.158698362,2.979723362,0.534141609,2.897179314,2.590724678,0.83505208,1.057324151,2.926883151,Right,2
0.267244339,0.246616292,0.03884471,0.08287548,0.277065035,0.134761013,0.299002868,0.347958485,0.517985887,0.269288771,0.310983617,0.518269147,0.052299495,0.254265994,0.229728385,0.324746464,0.214252218,2.706571299,2.551717837,2.635732644,3.038754934,1.735548992,2.922830629,3.112266299,3.059455628,1.892262215,1.658444923,3.08320183,3.103822472,3.065068497,1.291117379,2.155868369,2.964265333,0.58215432,2.888786061,2.56940414,0.848368113,1.103942764,2.91936278,Right,2
0.270179226,0.253156526,0.037669793,0.080045448,0.273963538,0.133935755,0.297406904,0.346469796,0.51796012,0.269280924,0.311430773,0.520414646,0.052205937,0.257318463,0.232931562,0.327612625,0.223119708,2.705797079,2.566578778,2.625722659,3.026382777,1.732253312,2.92220554,3.107719971,3.063276037,1.906879657,1.663294368,3.078588463,3.09682862,3.060164184,1.295773465,2.157707571,2.97853739,0.616039078,2.90033711,2.587600761,0.846777944,1.148617396,2.904822199,Right,2
0.270979694,0.253300927,0.041977914,0.083099015,0.275905076,0.134677479,0.302316038,0.350144458,0.521129758,0.273609035,0.314209389,0.522764655,0.051088539,0.254836436,0.23129796,0.327652756,0.223485697,2.709667197,2.572637445,2.616075283,3.025082819,1.734381253,2.926784922,3.107769503,3.059572481,1.903273477,1.659779249,3.074069622,3.102241831,3.06792935,1.302925952,2.141967629,2.980991507,0.568488632,2.922999922,2.59976394,0.862204049,1.099106724,2.921710297,Right,2
0.270497687,0.254446555,0.042954148,0.084580643,0.278084103,0.133800925,0.300851446,0.350561012,0.521552621,0.272745863,0.315978744,0.524515587,0.052068255,0.25847396,0.232541455,0.327558238,0.237537963,2.70837567,2.585490693,2.628970635,3.013937045,1.732466961,2.933003854,3.099653093,3.061895577,1.908438278,1.655031475,3.068660167,3.100681041,3.071346235,1.316700582,2.132893264,2.981183124,0.599321161,2.940864037,2.612169417,0.871387281,1.109679513,2.923108217,Right,2
0.272808916,0.259263783,0.04465572,0.084453425,0.279377532,0.132332098,0.302050199,0.351841046,0.523561168,0.275650494,0.319548604,0.527721752,0.052198334,0.26012278,0.234389183,0.330538659,0.258530752,2.714432754,2.603625852,2.607229921,3.005541597,1.722826586,2.939534132,3.094649912,3.064822556,1.898733583,1.661710495,3.060695563,3.099050864,3.071684635,1.333373381,2.124142958,2.971101116,0.636654113,2.969934484,2.597196535,0.86932109,1.157197699,2.931651173,Right,2
0.271077809,0.258304964,0.046160805,0.085979771,0.280671204,0.130125394,0.302252475,0.35178711,0.523773158,0.276456864,0.320602468,0.528457467,0.051847101,0.26027522,0.233949671,0.332523463,0.253448537,2.712241495,2.607327346,2.601747437,3.009915242,1.718321614,2.932213503,3.092039494,3.067799587,1.906063339,1.665115646,3.063912161,3.099355606,3.078545694,1.341123439,2.119302397,2.979679094,0.610386329,2.980685266,2.616198053,0.873857079,1.122991625,2.936001428,Right,2
0.273031735,0.260291447,0.045814905,0.085545651,0.278618373,0.129133199,0.302783643,0.352806965,0.523298671,0.277087339,0.321883437,0.528381895,0.051959165,0.259828158,0.232671276,0.325354232,0.25218934,2.716486867,2.595696668,2.609421871,2.999243947,1.699233362,2.940331923,3.089362739,3.065067977,1.898401944,1.683480089,3.055819537,3.097946397,3.087390623,1.368285821,2.094966863,2.987557116,0.585960482,3.001334521,2.633872431,0.889473967,1.094679222,2.946656377,Right,2
0.267026006,0.250623985,0.061776565,0.09727094,0.292596098,0.11730233,0.309921933,0.354884326,0.52458006,0.285383985,0.325566134,0.53242751,0.046013098,0.258298507,0.234576998,0.27827947,0.231843956,2.710098831,2.622166019,2.633438806,2.994276354,1.792632309,3.022395428,3.058701816,3.062656943,1.947475643,1.565581537,2.996620628,3.080473761,3.130126428,1.496897616,1.853609348,2.840798839,0.436283506,3.011043982,2.866255378,1.15817633,0.727892652,2.967663093,Right,2
0.276329836,0.2656556,0.065468826,0.102539406,0.295636696,0.106725207,0.317362212,0.364350737,0.52901091,0.298859406,0.342891033,0.543634615,0.047110535,0.263448918,0.237386305,0.269846826,0.249239595,2.712154945,2.617070177,2.594431322,2.953075903,1.728007693,3.098255968,2.996443652,3.063544342,1.971730975,1.550992939,2.991055063,3.109947539,3.122118946,1.572713341,1.759088253,2.706583857,0.688544928,2.784449475,2.845954597,1.266692515,0.762040734,2.827822721,Right,2
0.271525746,0.264387341,0.079062564,0.119368878,0.306767604,0.091280398,0.329920825,0.375305741,0.538690584,0.313169639,0.356489988,0.553478506,0.045460521,0.269302241,0.24578868,0.220629,0.206428542,2.758212625,2.647408037,2.683033207,2.919663953,1.693742148,3.074422673,3.005848315,3.070080505,1.964842395,1.537448962,2.9671893,3.132257408,3.108876571,1.644992872,1.63626607,2.601325026,0.924438359,2.655459982,2.743972027,1.495593438,0.921689335,2.681348695,Right,2
0.291115792,0.294119728,0.048061837,0.095257735,0.294835022,0.071562628,0.322108172,0.373554212,0.536683309,0.322037955,0.371698936,0.558758908,0.052172987,0.267735555,0.237941072,0.189789119,0.270576561,2.779981689,2.588536829,2.706725719,2.87220841,1.603793229,2.974990471,2.958840206,3.060840261,1.896892756,1.588075746,2.925655582,3.080742156,3.062871893,1.727814169,1.531632685,2.493244063,0.948064276,2.534887658,2.607714299,1.615233995,0.951236134,2.631532315,Right,2
0.318290399,0.332832886,0.042180533,0.070489134,0.294094368,0.04081868,0.31671179,0.366434001,0.535609653,0.33375451,0.382121912,0.56029717,0.051784136,0.263159635,0.231755283,0.550708484,0.585354154,2.845722328,2.775088761,2.745093306,2.787069364,1.552964786,2.611846487,2.903840844,3.042451441,1.880621083,1.606365817,2.838445162,3.0335589,2.97829576,1.709868797,1.46866374,2.326252432,1.141820105,2.365833654,2.440515775,1.666363062,1.125515233,2.544015036,Right,2
0.285118106,0.210356488,0.058897435,0.097603786,0.307273446,0.079950945,0.323100089,0.367119139,0.539461879,0.250603345,0.292977238,0.47708055,0.048244495,0.248924447,0.21892867,0.616908717,0.63148893,2.781920003,2.96175551,2.855846223,2.864470554,1.852415362,2.650918384,3.026233348,3.029321551,2.047131621,1.162015931,2.581325078,3.008778151,2.711576076,1.367994225,1.582186412,2.181827372,1.320857137,2.34770685,2.310548506,1.503612668,1.216092661,2.518750109,Right,2
0.264365668,0.295494856,0.06847251,0.102491259,0.306530565,0.047776261,0.321178987,0.355286668,0.523446262,0.354052903,0.386634998,0.560025996,0.038562998,0.239387371,0.214516144,0.625651277,0.678827091,2.788173726,2.965016921,2.538302823,2.851489626,1.737691812,2.632482261,2.990545271,3.011766295,2.121159539,1.378660405,2.807454148,3.031990626,2.986116145,1.208630662,1.721528921,2.209694101,1.276693813,2.595173605,2.278677843,1.370885415,1.284689413,2.633002618,Right,2
0.241947056,0.301149284,0.07928156,0.107568854,0.294610492,0.08062286,0.313631563,0.340487877,0.511056056,0.368129329,0.392667032,0.559743356,0.029207763,0.217106069,0.192537723,0.611638043,0.6438323,2.822190423,2.925409554,2.089397895,2.861354045,1.759105778,2.646914615,3.031779892,3.018980713,2.071065417,1.531834491,2.928910053,3.098483966,2.997844047,1.022788009,1.95475994,2.189683274,1.253932379,2.655520351,2.14085994,1.097586883,1.312339191,2.66174212,Right,2
0.243347182,0.299619487,0.076803458,0.103578094,0.285956305,0.086606984,0.315630098,0.339674389,0.509765486,0.366697046,0.387676421,0.553812256,0.027793339,0.21117074,0.186558258,0.620269082,0.626551843,2.851076983,2.906856087,2.093634438,2.868443435,1.748764753,2.676531409,3.074608104,3.017706571,2.045133702,1.569723042,2.927436183,3.09860188,2.989551419,1.012411035,1.987077345,2.158854929,1.289497124,2.651284206,2.107014031,1.035446893,1.309994139,2.661799247,Right,2
0.251255761,0.298871509,0.086008518,0.112539967,0.27872747,0.093100309,0.333023895,0.354131149,0.512867526,0.37453101,0.390206287,0.548299066,0.03145282,0.194638776,0.171381635,0.609673044,0.562947774,2.831163809,2.852499334,2.173568151,2.901256103,1.72657499,2.765742013,3.106413155,3.028426083,1.989040491,1.628497023,2.924568478,3.061758848,2.991276778,1.022359292,2.119628907,2.281643573,1.154030291,2.707386506,2.20846354,0.84585617,1.151909532,2.720636431,Right,2
0.248713288,0.294545223,0.089852447,0.114934387,0.27976602,0.094247583,0.335496488,0.35649893,0.51374719,0.375720745,0.391039385,0.548271466,0.030969488,0.192135528,0.170773856,0.611514033,0.567923005,2.83361104,2.815609957,2.16019892,2.915371547,1.719481991,2.774469089,3.10314094,3.033829266,2.001601554,1.627987992,2.946536002,3.083369774,2.999131926,1.013308371,2.127642713,2.295809287,1.123969698,2.724823795,2.217812939,0.84732662,1.120125189,2.731025006,Right,2
0.245917274,0.293222012,0.091339152,0.113308156,0.280214423,0.101283858,0.336064835,0.354271486,0.513653223,0.379611632,0.390357978,0.549423467,0.034207771,0.193134937,0.172467063,0.598439218,0.528238256,2.819289651,2.78625892,2.177266463,2.928548077,1.729311447,2.804887299,3.099953447,3.040077019,1.983340223,1.633802246,2.94182704,3.096689824,3.000550588,1.000793237,2.19912897,2.389337952,1.091538064,2.74683745,2.265589352,0.775929463,1.13196053,2.746220317,Right,2
0.244737652,0.290379578,0.082863317,0.108010652,0.275093666,0.106997082,0.326866371,0.349408122,0.510863023,0.371358021,0.383524032,0.547535429,0.043442007,0.198125141,0.174249774,0.572664671,0.495944979,2.833609189,2.70630639,2.203111621,2.961257301,1.73180005,2.847179864,3.105464996,3.043700558,1.984328303,1.648598215,2.958948928,3.08707875,3.002235343,0.985222523,2.271579413,2.483407256,1.04152613,2.753602536,2.31317552,0.685465866,1.058310792,2.71739225,Right,2
0.255052345,0.295939613,0.073694023,0.107080168,0.267382049,0.112768829,0.328534796,0.358160533,0.514639192,0.366713104,0.384706538,0.546211591,0.047028875,0.198278454,0.171341878,0.583080238,0.483636134,2.806251654,2.650752948,2.193261275,2.962740701,1.714073957,2.84439524,3.109642653,3.056835077,1.959588285,1.683122928,2.951196642,3.094495092,3.003557867,1.011385998,2.276477313,2.532832952,0.948455089,2.77458572,2.315124445,0.691545686,0.999495774,2.737466064,Right,2
0.261006407,0.298660492,0.076099623,0.104545656,0.257686513,0.119761274,0.33651018,0.362777973,0.510973459,0.372577982,0.386233625,0.544617666,0.045613973,0.186459996,0.16849837,0.593524628,0.459644174,2.778442852,2.525350123,2.273425756,2.957602936,1.688882654,2.830328118,3.119232609,3.061757994,1.950342805,1.721575879,2.952587114,3.089695018,2.991324786,1.086038361,2.223567823,2.579681109,0.842708219,2.792603578,2.352528128,0.736941489,0.89777708,2.750187114,Right,2
0.272342476,0.303553024,0.076284925,0.101825147,0.25635638,0.124302967,0.345834499,0.37159734,0.516705521,0.37915441,0.391308221,0.549463868,0.048034101,0.184018069,0.168120917,0.608775611,0.423963698,2.72737822,2.448387113,2.417363877,2.966289462,1.723120514,2.822946499,3.114073982,3.059468876,1.945039122,1.705028169,2.954196625,3.09159862,3.003864525,1.163960705,2.149320024,2.621870997,0.791722881,2.844327549,2.479351714,0.807718471,0.751044872,2.864177788,Right,2
0.292072968,0.301183154,0.093248564,0.10159872,0.259674831,0.123035587,0.374602049,0.38810075,0.528386211,0.391856102,0.392406215,0.550653202,0.04356675,0.167641159,0.169443389,0.654324793,0.376068369,2.62966532,2.275888947,2.729455726,2.977993716,1.759655276,2.819763177,3.116621059,3.066696719,1.976186979,1.676020352,2.945034467,3.090355847,3.011487084,1.308212889,1.999667998,2.566886806,0.749983589,2.881405757,2.645169383,0.948411148,0.554949386,2.936896677,Right,2
0.292897516,0.297521869,0.099243088,0.111813014,0.270219277,0.128167757,0.376540535,0.396563233,0.531876711,0.39310043,0.4015098,0.555653651,0.041203354,0.172470152,0.166688054,0.633352102,0.344380505,2.603868801,2.298283205,2.804910193,2.979683035,1.739303056,2.811421551,3.104152596,3.064648262,1.956710091,1.709783124,2.936737808,3.10582552,3.01708932,1.37655068,1.954658285,2.543087508,0.767026636,2.878593299,2.675246953,0.979507359,0.512740809,2.95593998,Right,2
0.299591404,0.297533531,0.099738017,0.111251602,0.271502626,0.125302834,0.382789496,0.402499184,0.534655552,0.393289672,0.401631187,0.555508529,0.041422816,0.173206529,0.170860949,0.62442251,0.327436673,2.590594703,2.264638009,2.88872516,2.97885963,1.7087277,2.797029199,3.11601865,3.062426986,1.978384412,1.702545072,2.965972582,3.119249354,3.00949268,1.466587978,1.882859009,2.501447522,0.800480991,2.879369566,2.70842933,1.065872865,0.476864518,2.966742893,Right,2
0.302979928,0.297979163,0.096424288,0.110537064,0.27077011,0.123535087,0.38326282,0.404099059,0.535414356,0.38981888,0.400078954,0.553418049,0.040465598,0.175422995,0.171401459,0.640747993,0.339864843,2.572094448,2.254549054,2.936975536,2.984753478,1.708471561,2.788632276,3.105241114,3.05453149,1.986386035,1.706070377,2.966195594,3.119865617,3.004712196,1.46150288,1.88672357,2.515530316,0.794067111,2.873831938,2.725688902,1.069381984,0.470799032,2.961102942,Right,2
0.302656237,0.298316964,0.098362189,0.112892004,0.271381261,0.123220773,0.384546126,0.40497474,0.532868079,0.391594415,0.401728559,0.552739409,0.040129696,0.174106257,0.171105366,0.660850786,0.33754253,2.545136275,2.264366534,2.981634535,2.990352466,1.694444676,2.782381272,3.109196542,3.050472067,1.988781599,1.713130339,2.978236112,3.117348146,2.998829424,1.485591196,1.857695819,2.479294076,0.832642705,2.86462802,2.724116179,1.100154456,0.469279704,2.958928643,Right,2
0.301812057,0.298181464,0.098627643,0.111441791,0.271801397,0.121624335,0.385437443,0.402971554,0.532927318,0.392073066,0.399297939,0.553204876,0.039728264,0.174482683,0.174848969,0.653385057,0.341901824,2.55013354,2.278897914,2.981381267,2.978684708,1.657974976,2.772984641,3.108253923,3.048484319,1.966392451,1.742279149,2.965747673,3.120659212,2.996239406,1.528174922,1.825181958,2.456941444,0.851346964,2.859962409,2.724792667,1.115229781,0.461467205,2.955685242,Right,2
0.3076707,0.304878532,0.098387729,0.10914476,0.266487433,0.125183244,0.388074983,0.404563323,0.530410816,0.396799509,0.402826199,0.551457049,0.038568862,0.169099974,0.169057232,0.73022696,0.352544914,2.47444161,2.254565587,3.006469502,3.003288501,1.674365881,2.780085074,3.104205758,3.052275323,1.999297105,1.731331772,2.995894168,3.104388549,3.011651494,1.483130004,1.846757586,2.465042093,0.858150703,2.870621532,2.742957003,1.108400304,0.467507121,2.967366989,Right,2
0.30385111,0.304425247,0.103757185,0.114313406,0.270413805,0.126250464,0.389584327,0.405406455,0.529971988,0.40193256,0.407023956,0.554793614,0.039740067,0.16802257,0.168752172,0.709274377,0.355731405,2.490640903,2.26501748,2.996774499,2.994773456,1.64046868,2.78041392,3.116519667,3.048390744,1.966455468,1.745886188,2.986138923,3.095280284,3.005172534,1.523264436,1.810894095,2.429788269,0.899373979,2.86033218,2.747427806,1.12176221,0.457770721,2.969515205,Right,2
0.308711021,0.3094438,0.100508242,0.110599951,0.263575733,0.126811035,0.391799782,0.406861489,0.527825899,0.40315985,0.407508848,0.550960939,0.038521891,0.16451779,0.165663152,0.757072806,0.379096014,2.471281405,2.207088043,2.997800611,3.016947714,1.659075784,2.784200525,3.105471767,3.048209415,1.978141582,1.741625512,3.00826607,3.09635341,3.009329923,1.50693963,1.812253177,2.445234013,0.895553127,2.866933561,2.749652591,1.132414023,0.480736461,2.971695666,Right,2
0.310388811,0.313262235,0.098948977,0.10905974,0.259992493,0.128567325,0.392575862,0.408080167,0.525793962,0.406454405,0.412349783,0.551835845,0.035165544,0.163045166,0.161963766,0.756486903,0.365970841,2.451025002,2.210991479,2.991007354,3.018895064,1.657738896,2.783385931,3.104925597,3.052774215,1.982254517,1.743918049,3.008385459,3.091551013,3.015861423,1.502055983,1.818205542,2.442889028,0.906142568,2.868184002,2.740477964,1.141455185,0.509866222,2.975003216,Right,2
0.313447917,0.318594868,0.095442232,0.106882653,0.254216747,0.131640899,0.392662545,0.409219192,0.523150453,0.408569037,0.415670197,0.550285883,0.034735549,0.161286588,0.157479853,0.778371561,0.385901572,2.455014578,2.177318467,2.977281392,3.015734265,1.665185929,2.779276891,3.10376699,3.04572818,1.976875394,1.749209966,3.009521396,3.088738745,3.013016592,1.50976175,1.800002942,2.423974905,0.943727604,2.864895003,2.748984662,1.145879991,0.525615961,2.976385372,Right,2
