0.272957964,0.334738636,0.257053533,0.301604407,0.358236734,0.127327095,0.344842914,0.385026355,0.556371159,0.303233031,0.333320926,0.538442022,0.048379707,0.239748953,0.22711896,0.41554008,0.395007044,2.90147734,3.027476133,2.492418964,3.012420971,1.832227527,3.060073711,3.097514117,3.098495022,1.904914276,1.58434652,2.886548242,3.10183698,3.094908748,1.498100021,1.747911387,2.813550585,0.355435674,3.013146013,2.94588824,1.252815347,0.546464726,2.968633032,Right,8
0.272739307,0.333066029,0.254571456,0.299347477,0.360237095,0.12852676,0.343422372,0.385858412,0.5595075,0.299741878,0.332360356,0.539106937,0.048866729,0.243430799,0.227541623,0.41482148,0.379842451,2.890397896,3.020886896,2.43030703,3.00336704,1.831760026,3.071219525,3.096082347,3.098439278,1.86721684,1.608846482,2.850623077,3.079520891,3.118149291,1.482510747,1.764916847,2.828900572,0.368105547,3.015329681,2.945182354,1.234388086,0.527244558,2.989221567,Right,8
0.272718733,0.332021027,0.256028419,0.301120602,0.363084283,0.127992513,0.344448192,0.392305855,0.56157877,0.299387818,0.338705592,0.539559192,0.051334192,0.244369994,0.22098178,0.411735608,0.391025935,2.902222792,3.042220943,2.50437721,3.007660228,1.837566842,3.064226297,3.10397177,3.10271011,1.900371313,1.587330413,2.87338001,3.08935427,3.108830715,1.47406326,1.775091942,2.824589698,0.378195453,3.0301572,2.950005781,1.251202513,0.508019694,2.999398259,Right,8
0.273620683,0.332059156,0.253861521,0.296982289,0.363057605,0.127439521,0.344518387,0.389972158,0.564003024,0.300090072,0.337239626,0.542343641,0.048949617,0.246418396,0.224185129,0.413219372,0.384988817,2.893303398,3.039848777,2.464449664,3.003729406,1.830409145,3.069456055,3.100461495,3.100030865,1.895070231,1.593643317,2.866649145,3.088502275,3.116153957,1.477270066,1.771854303,2.815199017,0.391413657,3.015099102,2.947565329,1.233624774,0.501022575,2.99289596,Right,8
0.123630052,0.111864512,0.160386281,0.173648791,0.294795975,0.21769001,0.263029929,0.274376391,0.404167213,0.053253876,0.078323077,0.187064441,0.03328022,0.14292565,0.143056165,0.619221787,0.615572274,2.877984705,2.789755546,2.391676607,2.673143546,1.643656751,2.671566216,2.44089011,1.919870811,2.078879043,1.027756075,2.214023373,1.040716597,2.387099786,1.09200698,2.0046188,1.854053936,1.17884421,2.290287131,1.839584939,0.804186711,1.186251644,2.359227475,Right,9
0.122887301,0.115511155,0.163653031,0.175806968,0.297559589,0.21922558,0.264298436,0.27504642,0.404919769,0.052782611,0.076649165,0.186313926,0.032221332,0.142252071,0.142165935,0.624234363,0.622012855,2.876545874,2.79594914,2.398489915,2.677746587,1.634636906,2.676995146,2.422395543,1.944909072,2.085946343,1.013502863,2.175340601,1.07686914,2.378765761,1.091971652,1.992362725,1.824841381,1.207275119,2.301148218,1.825774534,0.815909204,1.210916359,2.375853941,Right,9
0.122297373,0.116511906,0.164072638,0.175371849,0.297872656,0.219181886,0.263880761,0.273853658,0.404482938,0.052081352,0.075441772,0.185843096,0.032205464,0.14221492,0.142836838,0.623329238,0.626237919,2.87904608,2.799095499,2.391544943,2.679558606,1.645397597,2.672041702,2.424748907,1.952684839,2.088933167,1.007362939,2.17552041,1.074053355,2.379589088,1.087125615,1.990339019,1.814157259,1.218194867,2.298167921,1.809055042,0.816373797,1.229327835,2.364333458,Right,9
0.123974219,0.117097397,0.165117315,0.176445344,0.297446676,0.219335022,0.264611039,0.275070957,0.404447032,0.052539953,0.075960121,0.185562672,0.032368577,0.14163155,0.141936466,0.624719023,0.6335874,2.883190078,2.806713572,2.386065348,2.688553366,1.654549783,2.672641645,2.430780999,1.916719782,2.093854869,0.994284354,2.154423005,1.087459873,2.354179641,1.082539301,1.98263555,1.785428041,1.235102591,2.278183394,1.774825516,0.827938394,1.252199057,2.345745698,Right,9
0.12455057,0.116756948,0.164423137,0.175953351,0.297748819,0.218909365,0.263840158,0.274408071,0.404773041,0.052387917,0.076147389,0.18637042,0.032473933,0.142651731,0.142841611,0.619486385,0.637895651,2.890102751,2.798744613,2.370386352,2.686953111,1.663991013,2.670877594,2.450567414,1.879074473,2.080487078,1.013396683,2.190228559,1.05552575,2.359811562,1.087396504,1.987452709,1.814031156,1.212041957,2.266882722,1.799631528,0.818250932,1.231609098,2.340543169,Right,9
0.124250567,0.115840782,0.162490214,0.174390906,0.297605286,0.220125871,0.263406514,0.27408151,0.405982768,0.051188666,0.074993403,0.186352156,0.032173522,0.144416482,0.144438559,0.605530017,0.62701422,2.884633589,2.801860586,2.385666227,2.685086936,1.658777757,2.68128014,2.440269506,1.911248909,2.069781334,1.02495036,2.171020237,1.072422046,2.347926609,1.096055879,1.986069727,1.824901653,1.20069605,2.265432226,1.828751874,0.816910835,1.21016936,2.343543393,Right,9
0.12346405,0.115371006,0.162433632,0.17438144,0.296338682,0.220462031,0.264036761,0.2746315,0.404840563,0.051090614,0.074284143,0.184887889,0.03169734,0.142566317,0.142467257,0.61011785,0.621826672,2.882320784,2.800586261,2.391611186,2.690131203,1.665894747,2.686462962,2.431533527,1.900761013,2.07166608,1.018505035,2.155914503,1.083667926,2.356444158,1.097016877,1.979697363,1.81229443,1.208690704,2.274049082,1.82203993,0.824549485,1.212019915,2.353846766,Right,9
0.125246911,0.115608756,0.162564154,0.174294267,0.295997527,0.221179525,0.264506582,0.27484347,0.405204722,0.051146034,0.074118539,0.184649608,0.031308667,0.142261105,0.14189545,0.602675302,0.628957961,2.889373026,2.809538889,2.38854692,2.685609575,1.666249936,2.678600283,2.44399619,1.910595549,2.061990467,1.025181705,2.152483828,1.093207329,2.340122367,1.105421969,1.971687112,1.811982049,1.215127017,2.261637082,1.827074111,0.825978931,1.216039262,2.350522191,Right,9
0.124919259,0.113937725,0.160788523,0.173117687,0.294675694,0.219715792,0.263128343,0.274133545,0.403923586,0.05099945,0.074204903,0.184883979,0.031118749,0.142196336,0.140837166,0.604235637,0.629829827,2.889533949,2.803802096,2.380452518,2.68885253,1.669081919,2.686960339,2.422628783,1.903006435,2.071393735,1.020205699,2.165544955,1.084906023,2.338610509,1.101498202,1.979579423,1.820088139,1.215929023,2.255430408,1.837383263,0.817085499,1.216828518,2.356759097,Right,9
0.123619744,0.113474739,0.160717313,0.173197951,0.295451518,0.21886036,0.26286877,0.27399577,0.404359704,0.051255357,0.074339763,0.186042944,0.030954617,0.143042162,0.141668497,0.598140368,0.62532322,2.890155827,2.802343952,2.378570981,2.684806346,1.656784567,2.68548471,2.421280511,1.920337838,2.070423815,1.028954478,2.174606832,1.074948424,2.352134456,1.099646125,1.982700242,1.819714659,1.214330263,2.260721532,1.829508405,0.81276097,1.2168467,2.352777532,Right,9
0.122542944,0.113689365,0.160998711,0.173874919,0.29487065,0.218847647,0.26251803,0.273840861,0.402933011,0.050936226,0.073911686,0.184650314,0.030791143,0.142062811,0.140720027,0.601057975,0.629173172,2.889723477,2.805133432,2.377727794,2.693101097,1.658133192,2.693364538,2.413531809,1.915580953,2.078666075,1.018386725,2.160373085,1.086806412,2.37199176,1.092546601,1.98370988,1.798682181,1.229595691,2.272396079,1.799630142,0.819370834,1.239656693,2.352073384,Right,9
0.124560896,0.113110139,0.160547689,0.172917426,0.295024192,0.218229819,0.262746033,0.274105692,0.40413929,0.051774385,0.075183136,0.186509858,0.031372925,0.142813677,0.141097554,0.601064,0.633971789,2.893421449,2.807306591,2.380156668,2.690098589,1.65968606,2.683874856,2.410134915,1.941659249,2.079650089,1.009855672,2.144400253,1.106591307,2.320804862,1.093838239,1.975420524,1.795011074,1.238437449,2.247097384,1.804759968,0.831505677,1.245880108,2.337861263,Right,9
0.128086352,0.110227767,0.157784629,0.171862633,0.292958033,0.217542885,0.261925992,0.27542347,0.404678379,0.051171498,0.07450847,0.187725364,0.030164299,0.144021569,0.138913834,0.607487411,0.63090451,2.877197938,2.840018074,2.372749467,2.68722034,1.6451787,2.676422643,2.415559206,1.940270508,2.103452541,0.965238457,2.052391722,1.19714557,2.327785467,1.090546645,1.936821977,1.698210205,1.325794826,2.255578744,1.710438196,0.887400614,1.334693057,2.336021959,Right,9
0.131496219,0.106830627,0.153489546,0.168476903,0.291399321,0.215946761,0.259817585,0.274638631,0.405909509,0.049769073,0.073443707,0.190580475,0.030215465,0.146910121,0.139047608,0.607570601,0.637134798,2.869185284,2.85223601,2.35172943,2.685003735,1.64888835,2.676589608,2.417821832,1.960698822,2.119789968,0.940704052,2.042835852,1.217228461,2.291828923,1.083704468,1.924190699,1.686511672,1.359279493,2.23516023,1.681913574,0.919999893,1.391655117,2.313371774,Right,9
0.134162143,0.104504423,0.150598887,0.16624392,0.288385153,0.213329785,0.25725831,0.273131637,0.403923482,0.049175655,0.07337736,0.191175324,0.030518569,0.14734086,0.138053144,0.607998385,0.647694486,2.860411222,2.864451291,2.344900515,2.698659497,1.659845181,2.688554984,2.414030329,1.960088971,2.131252527,0.910332747,2.003335423,1.249125463,2.286316479,1.077901207,1.915541291,1.656825065,1.378072253,2.250374697,1.64825668,0.95373947,1.409757318,2.316887434,Right,9
0.137744077,0.105012356,0.150589789,0.166662755,0.292216911,0.212252838,0.255691759,0.272492145,0.407269554,0.048310383,0.072844762,0.19596011,0.03113326,0.151810676,0.139982893,0.612480821,0.66055634,2.842412434,2.897527163,2.377140155,2.703288196,1.656349492,2.695217403,2.411711771,1.955631417,2.141828852,0.890222304,2.016125523,1.254654027,2.253863724,1.072347012,1.887058466,1.650884747,1.398548677,2.216490629,1.609416565,1.028625217,1.452845363,2.263525199,Right,9
0.131221801,0.102792577,0.146996542,0.162970619,0.291836707,0.20825687,0.250184001,0.266459187,0.403552146,0.046873519,0.071638092,0.196404295,0.031421411,0.15353129,0.141970274,0.623453191,0.636289758,2.816039086,2.894339835,2.334324491,2.712714288,1.646428646,2.722011725,2.341570021,1.948065284,2.142560071,0.872443033,1.985240711,1.286037654,2.242858786,1.073467656,1.881150423,1.643638533,1.410046556,2.221290229,1.610622646,1.046010815,1.458577575,2.254256,Right,9
0.141267753,0.084637786,0.118807,0.133686697,0.307671732,0.192546335,0.231086508,0.25571501,0.412868561,0.038984743,0.070518734,0.227967864,0.041970574,0.190170961,0.178467124,0.665263942,0.719738729,2.724283766,2.998205124,2.615584301,2.893120545,1.93005678,2.790011386,2.099008121,2.060823519,1.847730707,0.862848956,1.975813974,1.354071958,2.269254178,1.420158882,1.361029285,1.766692787,1.390725744,2.312635205,1.888920927,1.711056806,1.431426485,2.420984486,Right,9
0.127477684,0.082171294,0.109658773,0.128264889,0.314777818,0.18027407,0.212437202,0.237671512,0.407426988,0.032193064,0.06616399,0.235138577,0.043620308,0.205315117,0.198564473,0.687717151,0.697167879,2.724329125,2.949339524,2.868377343,2.908318632,2.004521606,2.726441042,1.950399625,2.23375309,1.608337313,1.085839475,1.956864466,1.396401165,2.23678817,1.604591743,1.298210429,1.883155322,1.334610192,2.2998071,2.076439197,1.763641971,1.418308207,2.389555818,Right,9
0.121338377,0.088284652,0.114459349,0.135772356,0.31867236,0.174644598,0.207555935,0.23303226,0.4030282,0.032978653,0.069037599,0.235694588,0.046026265,0.206531188,0.20491804,0.56609116,0.589029254,2.800574927,2.865263999,3.065174541,2.91361881,2.06092816,2.778760201,1.912345078,2.221935593,1.474372195,1.336504325,1.958866511,1.337420584,2.246623794,1.729058945,1.242428111,1.925361877,1.239502364,2.285450296,2.152782136,1.816812705,1.347923655,2.367882675,Right,9
0.131479341,0.076784626,0.098254187,0.119396066,0.314417899,0.169467103,0.201074946,0.229499069,0.40903237,0.031873403,0.067203414,0.246256626,0.04094101,0.218901903,0.209998862,0.402314688,0.514223175,2.886253744,2.784091024,2.800801022,2.917758726,2.093692701,2.840434867,1.959293141,2.188212441,1.437587291,1.494706855,1.976965273,1.292939748,2.249039515,1.781681533,1.229359644,1.938410768,1.197784032,2.234914079,2.192287903,1.782788987,1.23575962,2.369526595,Right,9
0.11187429,0.062291705,0.086961396,0.126114089,0.290446411,0.16038072,0.18657361,0.218954079,0.396203001,0.027666062,0.066400163,0.241396503,0.041236359,0.220820908,0.20690133,0.261340043,0.223923866,2.853530789,2.738420936,2.85394334,2.94389855,2.057972931,3.011251459,1.967706598,2.044792219,1.37217992,1.710597779,2.016633539,1.224855879,2.281151557,1.836806959,1.258200525,2.015908362,1.155063149,2.211029623,2.301915267,1.738929736,1.131985869,2.420499478,Right,9
0.118250909,0.063131215,0.093408227,0.130993428,0.284032973,0.168644211,0.199712888,0.230536631,0.396946037,0.032096635,0.068897678,0.236614794,0.039491796,0.212779283,0.201961732,0.245131405,0.194264704,2.835610406,2.673303745,2.77638361,2.946831736,2.048768587,3.049119066,2.035039993,2.012061316,1.303096798,1.815446802,1.952970795,1.347198786,2.233314056,1.928779919,1.170077257,1.944608463,1.264336799,2.207130818,2.230768718,1.849968673,1.232274479,2.36295488,Right,9
0.122550425,0.053411592,0.081885913,0.123003517,0.278337449,0.165795083,0.195614777,0.230647066,0.394350175,0.031517478,0.071843066,0.236195287,0.042653271,0.21435203,0.199232028,0.263352683,0.224768934,2.806310927,2.676893978,2.768300979,2.936214066,2.03561651,3.032040409,2.034680882,2.0419701,1.288677629,1.807742145,1.931342665,1.326329663,2.209700274,1.942597908,1.153227128,1.908674655,1.290880826,2.128340481,2.178005059,1.867667574,1.282141534,2.321240454,Right,9
0.121512906,0.056942201,0.086911182,0.128914359,0.279251157,0.166966323,0.198690743,0.23463861,0.394280372,0.033569869,0.07453624,0.233921524,0.0434847,0.210154527,0.193756879,0.275915554,0.23306322,2.797972803,2.67144711,2.795925495,2.932238438,2.052955093,3.020097879,2.041287614,2.086349009,1.273570247,1.796276699,1.903655897,1.331639513,2.186476834,1.95396845,1.131800616,1.88619712,1.28608204,2.140523094,2.160153032,1.892784859,1.261241347,2.346859137,Right,9
0.120801685,0.055782256,0.084425234,0.126767264,0.278669483,0.164396439,0.195199167,0.231677556,0.392817067,0.032599223,0.07375633,0.234769115,0.043594551,0.211474984,0.193850202,0.268429829,0.228779071,2.801403375,2.663931757,2.805297647,2.925379425,2.056843504,3.017486663,2.041913726,2.084556557,1.289076238,1.794746362,1.915117439,1.31361413,2.208688791,1.940154007,1.155487808,1.896229347,1.259581981,2.153024888,2.164731918,1.870883059,1.238718583,2.344930913,Right,9
0.117442096,0.058804889,0.08822661,0.13006374,0.280158599,0.164257941,0.195585203,0.231577488,0.391554025,0.033220914,0.073872521,0.233122653,0.043200187,0.2091905,0.191720603,0.270774571,0.229557692,2.801314899,2.668251119,2.806652084,2.92679416,2.058841852,3.014653973,2.02724244,2.101775368,1.280863235,1.800769625,1.905938244,1.312074272,2.211934867,1.951396745,1.147146037,1.884678311,1.258628115,2.161011399,2.161305055,1.873601857,1.225253816,2.354001736,Right,9
0.117512537,0.059192575,0.088740413,0.130564486,0.280740604,0.164294692,0.195427047,0.230849386,0.392288327,0.033223028,0.073951389,0.233706692,0.043339807,0.210186041,0.194052349,0.272745341,0.228819551,2.802115216,2.676617933,2.809199827,2.927268305,2.057028177,3.018304508,2.02599355,2.099007384,1.282187103,1.800232809,1.904086675,1.312683333,2.211312732,1.944634801,1.153687695,1.88807269,1.257343163,2.164263141,2.161595318,1.870029072,1.23746759,2.334510105,Right,9
0.115143557,0.059143708,0.088505949,0.130523391,0.28103842,0.162400242,0.193667052,0.229871894,0.39012406,0.032901051,0.073748494,0.233269991,0.043423236,0.208820897,0.190523619,0.268387764,0.22459925,2.798569676,2.674582728,2.801871373,2.925889574,2.055230808,3.022121975,2.020544215,2.095039711,1.280177027,1.810156816,1.914683294,1.299801916,2.218476118,1.954978869,1.148552758,1.890097049,1.243231942,2.162515875,2.158544749,1.879259051,1.208572283,2.351653494,Right,9
0.116136385,0.057648795,0.086553287,0.129208862,0.280689722,0.162642128,0.193002637,0.229639736,0.390937892,0.032155204,0.073715449,0.233971538,0.044023359,0.210638099,0.192212472,0.267858147,0.217116678,2.797875465,2.66891161,2.791210104,2.930422318,2.055305324,3.030896138,2.021323148,2.091135588,1.283671327,1.817658988,1.916362,1.298612518,2.213097707,1.941955024,1.166273376,1.903968886,1.236073539,2.162584681,2.173899484,1.862550549,1.200992544,2.353764185,Right,9
0.116364804,0.055573237,0.084002125,0.127393663,0.279739894,0.161993882,0.191684018,0.228527446,0.390595486,0.031599021,0.074120503,0.233891281,0.045219461,0.211015143,0.193218043,0.268652939,0.215791868,2.794013744,2.664605088,2.783683143,2.932586485,2.043100477,3.030970131,2.012591843,2.089348107,1.27999332,1.818783732,1.915477051,1.293765873,2.204532506,1.946762092,1.154412085,1.898072033,1.236421421,2.154481648,2.156826166,1.886952626,1.211840347,2.340104902,Right,9
0.112351626,0.057652811,0.086294028,0.128634704,0.28171181,0.1589849,0.189095372,0.225188307,0.388500576,0.031822281,0.073273749,0.234535502,0.044053808,0.21085531,0.193049984,0.268457806,0.22248074,2.796319246,2.668566439,2.809297479,2.924713058,2.061071658,3.017937821,1.991744763,2.098176561,1.29261043,1.80407336,1.917935172,1.288498387,2.211684389,1.933768668,1.170030573,1.901774727,1.222980518,2.160820337,2.171486797,1.857959351,1.192526257,2.344583569,Right,9
0.113458744,0.058935673,0.087658441,0.132032488,0.281508641,0.161260491,0.190853627,0.228707843,0.389820183,0.031262003,0.074458661,0.23369641,0.045703791,0.210453767,0.190641088,0.279198401,0.221141258,2.785731186,2.686560647,2.78835353,2.921177343,2.044654103,3.015743734,2.010099321,2.086786853,1.303044642,1.787952486,1.917914615,1.28349029,2.225935353,1.916180178,1.193325545,1.906736529,1.2163679,2.181750327,2.152226924,1.856995096,1.189468067,2.357285253,Right,9
0.110442701,0.060174636,0.090196281,0.133793933,0.282884379,0.159208711,0.190240885,0.227578558,0.388276652,0.032624383,0.075189941,0.233900952,0.045028215,0.209162366,0.190001096,0.275281841,0.222398831,2.792571577,2.681536986,2.805151115,2.91673825,2.056756431,3.009911982,2.006007386,2.099350272,1.301092063,1.779018158,1.910612565,1.293130602,2.217115328,1.922205339,1.181915346,1.894154958,1.222717133,2.172461851,2.14949113,1.8586274,1.193497429,2.344868433,Right,9
