0.149225682,0.184140456,0.205640692,0.334484935,0.313254755,0.035760906,0.060451411,0.326892173,0.17485268,0.027992356,0.326538578,0.148620779,0.321912448,0.130481826,0.426556965,0.650274454,0.558294312,2.740897682,3.03007973,2.915988539,2.410346634,2.085307298,2.161300856,1.020839227,2.882173894,2.062944779,1.101950379,2.156503169,1.188139861,2.85240013,1.182671631,2.001558678,2.239481141,1.026778573,2.875100355,2.98939291,1.563907416,2.898531857,2.983130522,Right,6
0.137286746,0.172038447,0.194235722,0.300995243,0.315553937,0.038445202,0.064946395,0.329166854,0.189792452,0.027588505,0.329237525,0.158597643,0.328386314,0.137093523,0.430132489,0.621370027,0.475797651,2.711679625,3.00558329,2.88817241,2.34396937,2.244166799,2.106061662,1.148988869,2.871659525,2.193691529,0.948550175,2.108024453,1.266777967,2.831082629,1.019364132,2.145659632,2.174408643,1.155026576,2.845804705,2.988137457,1.4161608,2.949061755,2.98558139,Right,6
0.123019215,0.159959127,0.164537249,0.27520625,0.297680302,0.040751516,0.050403976,0.321337331,0.190566443,0.013566293,0.326682881,0.1625,0.318193631,0.160334068,0.42238119,0.555867651,0.408017015,2.740576984,3.013370003,3.049921546,2.374638703,2.3469681,2.157933024,1.121805534,2.775048282,2.287189967,0.884706583,2.139828537,1.264483355,2.766614395,0.881224772,2.298015401,2.095422851,1.361280722,2.772681568,2.938418583,1.330113643,3.016429017,2.955971369,Right,6
0.1866594,0.224020693,0.262435718,0.284879755,0.335826735,0.038036506,0.077203901,0.159911064,0.240903179,0.039470181,0.15711208,0.22852475,0.167972836,0.218541558,0.382422835,0.360509835,0.329114988,2.886944473,3.060077128,2.779794069,2.018470642,1.199546478,2.157312106,1.325361823,2.512503795,1.275083085,1.975657926,2.070629248,1.303809603,2.5145991,1.705942439,1.490933834,2.407025817,1.126963518,2.582365132,2.868479865,1.344105188,2.933271425,2.907261287,Right,6
0.187888143,0.22879558,0.271921857,0.324361269,0.349444481,0.041358467,0.085677525,0.185549904,0.249483203,0.044627867,0.1734011,0.236996631,0.178335038,0.223688976,0.401545304,0.395500161,0.355952974,2.894219965,3.098623251,2.599514543,2.052310293,1.151229074,2.239139637,1.124572055,2.517129088,1.293597024,1.987926908,2.181389944,1.102478786,2.491824293,1.682826275,1.523159635,2.552392385,0.922789257,2.583900981,2.97749656,1.289944655,3.010346086,2.931919172,Right,6
0.189955372,0.230897027,0.272814954,0.338064731,0.349604244,0.04128794,0.08378125,0.192442897,0.247231561,0.042809932,0.175788276,0.235980567,0.174281998,0.225174874,0.399108151,0.410096398,0.421737055,2.930175061,3.086768047,2.630565127,2.072912889,1.078377397,2.274803243,1.107291641,2.603528224,1.294640217,2.053170921,2.219634203,1.07144724,2.615838408,1.694789751,1.539516381,2.582031795,0.864262163,2.639756436,3.002202779,1.296808139,3.006177078,2.941765038,Right,6
0.196649633,0.240745204,0.284996788,0.350473161,0.354027225,0.044656673,0.090393797,0.200712285,0.247241418,0.046273093,0.184519627,0.234027558,0.188248134,0.218981493,0.407154258,0.420008207,0.436939175,2.937411735,3.092583796,2.59653339,2.091806642,1.047167417,2.300696124,1.08143336,2.62500005,1.254805425,2.124103884,2.195898263,1.112566464,2.607443322,1.748902914,1.503336122,2.546181542,0.903598553,2.654888207,3.026067745,1.257550964,3.02466025,2.948654576,Right,6
0.191740581,0.234236979,0.277039264,0.352303332,0.348044256,0.04362886,0.087052503,0.193391094,0.245579803,0.043491456,0.17513662,0.229521597,0.167477413,0.219993406,0.385954791,0.458193831,0.480140197,2.899183805,3.049645531,2.56709304,2.119315632,1.033822917,2.363076888,1.019294769,2.663555818,1.306869519,2.089862941,2.27247989,1.003680335,2.638407574,1.61928359,1.657846007,2.704210062,0.735192609,2.674707917,2.945664929,1.186502272,2.956652517,2.989349758,Right,6
0.193832255,0.235730223,0.275893617,0.348828541,0.347998592,0.043468407,0.083605574,0.198597265,0.239469568,0.04036873,0.185298707,0.222516555,0.178709475,0.216040824,0.393911042,0.439094721,0.4720939,2.908893517,3.05250169,2.611999717,1.989688251,0.921261758,2.228737387,1.159142485,2.63317694,1.18555654,2.193056054,2.139460022,1.139891497,2.630778348,1.69032002,1.599052104,2.627641334,0.803289884,2.658434238,2.925863387,1.154437758,2.94822118,2.969505131,Right,6
0.187951035,0.228384974,0.263188215,0.35200953,0.341257975,0.043561061,0.079283672,0.208075725,0.228999049,0.035808504,0.187938566,0.214337934,0.17621197,0.209797463,0.382092665,0.457422248,0.500464751,2.912632397,3.074718628,2.678238479,1.895980669,0.896157729,2.121084637,1.253525327,2.67121619,1.268141131,2.117143286,2.101231358,1.180496797,2.655275412,1.543596008,1.767376095,2.679018661,0.694358667,2.69482753,2.962785067,1.138186406,2.966699076,3.013013584,Right,6
0.190229851,0.225975071,0.261283018,0.343420462,0.338560249,0.038183968,0.07400952,0.200314702,0.220153379,0.036004959,0.179367341,0.211929676,0.167929974,0.207190404,0.371490489,0.461347199,0.511245989,2.914117599,3.081123471,2.674976674,1.89850163,0.874775483,2.138154991,1.236529235,2.690841969,1.264328607,2.141509005,2.105472207,1.173929763,2.641215902,1.529278835,1.754695817,2.703456573,0.698256243,2.677042133,2.97180441,1.156216006,2.961500687,2.993296234,Right,6
0.19295316,0.227945586,0.261050195,0.342887749,0.33966803,0.038418103,0.07223121,0.203080721,0.217362432,0.034107339,0.179698909,0.212720805,0.168463708,0.209100619,0.374074898,0.462217871,0.515255043,2.916275875,3.088374539,2.641751549,1.881074862,0.864664733,2.119939142,1.265629956,2.715776767,1.272364324,2.136374743,2.119321709,1.175044715,2.669771997,1.512917581,1.770274371,2.7242994,0.677146201,2.699552619,2.986528288,1.156328928,2.965725142,2.99041686,Right,6
0.195133618,0.229737308,0.26103321,0.342750414,0.338852284,0.039175151,0.071623655,0.204995048,0.211820134,0.032656369,0.179483502,0.209839495,0.165777384,0.209773129,0.371932128,0.459346427,0.532233534,2.931758176,3.086468709,2.7000347,1.860690856,0.840524845,2.101991741,1.291656734,2.730947125,1.253688786,2.157396698,2.106257525,1.200923238,2.679288214,1.494465029,1.790652163,2.755640856,0.65618579,2.704659423,2.998909694,1.171629579,2.970451032,2.989575626,Right,6
0.196124969,0.23159094,0.263684632,0.341958452,0.341920438,0.04010254,0.073103337,0.204060922,0.21345737,0.033309495,0.177801027,0.211834953,0.165001024,0.210947238,0.372822844,0.456929561,0.53434995,2.935381232,3.084340355,2.695522235,1.846754077,0.81450411,2.089457331,1.312039641,2.720195005,1.214964481,2.198545084,2.067490136,1.254928154,2.647967906,1.536275995,1.756140445,2.715788089,0.705712444,2.680187139,2.990570687,1.155472609,2.952455888,2.982632058,Right,6
0.193535813,0.229381642,0.262263596,0.340449473,0.341201101,0.040672365,0.074654865,0.20691853,0.2130812,0.034224956,0.181141583,0.210470461,0.167873652,0.210000017,0.374978851,0.460442179,0.53913473,2.93634254,3.086266454,2.732734832,1.839583944,0.807717456,2.082470627,1.307649059,2.737408431,1.214759079,2.195324171,2.062285523,1.247014051,2.670363673,1.538178973,1.753337074,2.718135789,0.696581351,2.691651079,2.979927073,1.144765741,2.954404877,2.991399985,Right,6
0.194525794,0.230721429,0.263107828,0.343342751,0.347345785,0.040578893,0.074211639,0.207482509,0.220493956,0.033858379,0.181665398,0.217264189,0.169148437,0.215438799,0.38110241,0.463131933,0.526943606,2.927324614,3.08984155,2.736669706,1.872875002,0.853202673,2.110839568,1.26767194,2.731924686,1.281562798,2.124859766,2.130104119,1.170065889,2.690920279,1.501435879,1.783899451,2.742749675,0.653006337,2.715139503,2.989777996,1.149643494,2.972143824,2.99974374,Right,6
0.192859304,0.229225755,0.261744807,0.340111965,0.347858969,0.041367258,0.074903462,0.20426618,0.224223384,0.033788312,0.1804595,0.217332408,0.168701261,0.214435139,0.379617423,0.45821313,0.529675408,2.934845409,3.078841786,2.74038186,1.903780828,0.909665257,2.135867246,1.260379076,2.705435917,1.290567218,2.096990081,2.132443537,1.169867235,2.672879758,1.523731265,1.754765876,2.710496058,0.681928686,2.69872902,2.993180032,1.155339843,2.972197077,2.983490509,Right,6
0.192686637,0.229048976,0.261866083,0.340179286,0.34856439,0.042107443,0.076122287,0.203463596,0.226645147,0.034297872,0.179831023,0.21818301,0.168459281,0.214245992,0.378992283,0.460821093,0.530420024,2.930428652,3.085976108,2.751121524,1.919259307,0.951933556,2.144995291,1.270187999,2.703879209,1.318142223,2.054754899,2.1307085,1.182611646,2.672494513,1.51601693,1.762452728,2.690485337,0.704318468,2.700032655,2.990422174,1.145732674,2.975447252,2.985289184,Right,6
0.192904385,0.22857209,0.261121816,0.340382956,0.348277546,0.041476426,0.075172532,0.203944508,0.22571507,0.034004525,0.179721115,0.218558593,0.167711687,0.215224785,0.379000108,0.459265899,0.529319397,2.931978737,3.080650403,2.75299839,1.918139061,0.938024052,2.146034418,1.27208164,2.704500824,1.306016568,2.074879461,2.131444646,1.184898016,2.663546303,1.521420796,1.758950808,2.698522845,0.701349132,2.691578212,2.99652584,1.149654452,2.961199197,2.984146455,Right,6
0.19494455,0.230543221,0.262476066,0.339979133,0.347601526,0.04134672,0.074347131,0.202096006,0.224444861,0.033297951,0.17902364,0.216966187,0.167129622,0.214560488,0.378253304,0.458309528,0.536935016,2.939019963,3.076703261,2.738890633,1.90408272,0.929523741,2.134450821,1.281539393,2.69822803,1.285843704,2.096067927,2.112761981,1.200400499,2.663244542,1.531560358,1.745754836,2.685677904,0.715770747,2.684317514,2.995967938,1.147072767,2.972017631,2.983396856,Right,6
0.194408498,0.230120387,0.262416988,0.339456606,0.348353968,0.041059477,0.074480872,0.203028082,0.224018245,0.033672672,0.179465073,0.217279941,0.167179443,0.215105555,0.378872147,0.459127984,0.532090908,2.936153862,3.077962006,2.764050114,1.896851829,0.913630177,2.126529923,1.283576185,2.699620143,1.281361785,2.106067815,2.112339705,1.201917835,2.662239767,1.539285254,1.739569256,2.684668013,0.719944449,2.682771894,3.00011577,1.150603932,2.967606716,2.983133756,Right,6
0.19310452,0.228824059,0.261269116,0.338606114,0.348575066,0.041622764,0.075268164,0.202853047,0.226103245,0.033929191,0.179114747,0.218308823,0.166865554,0.215469989,0.378604354,0.460745207,0.535781731,2.935821783,3.074176516,2.767608745,1.923843642,0.950227328,2.151547557,1.280184574,2.690867119,1.292911447,2.085948545,2.116255558,1.206584563,2.647850216,1.555850977,1.723298393,2.661468319,0.73973723,2.670610086,3.00609293,1.155208846,2.975922294,2.982470638,Right,6
0.193338441,0.229076354,0.261383678,0.338673276,0.348546454,0.041149023,0.074553182,0.202198411,0.225508073,0.033669926,0.17893378,0.21800204,0.167062999,0.215113816,0.378564211,0.463400223,0.532124677,2.930751059,3.075699938,2.742640111,1.910871075,0.932615866,2.14144579,1.279197449,2.695246994,1.282912062,2.099608488,2.10419397,1.210278959,2.652244949,1.552019451,1.728644951,2.662575841,0.730654266,2.673936259,2.99547838,1.144913001,2.971679556,2.983576133,Right,6
0.192775171,0.228646714,0.260841617,0.339013963,0.348767223,0.041596243,0.075097965,0.20388328,0.225334234,0.033742055,0.179880601,0.218004499,0.167587511,0.215304141,0.379073031,0.460908211,0.534950748,2.934761765,3.069988654,2.744539462,1.910751101,0.933855104,2.13939126,1.282556957,2.695736314,1.281051265,2.100915819,2.099002327,1.218456236,2.650532859,1.547228392,1.73380027,2.668113198,0.723075117,2.678834922,2.999713135,1.151161392,2.974048033,2.980729327,Right,6
0.192098686,0.228570124,0.260767429,0.338400256,0.348798663,0.041990336,0.075362795,0.203697322,0.22534125,0.033610819,0.180142938,0.217144181,0.167925684,0.214504901,0.378675798,0.462924095,0.534966603,2.934619008,3.077118129,2.765888969,1.908642392,0.932333856,2.13404523,1.284442276,2.695930667,1.278197535,2.102776567,2.090916419,1.225948677,2.651213158,1.545609611,1.736916815,2.66401004,0.726422599,2.678077219,2.990396057,1.138493622,2.966762,2.987818494,Right,6
0.191972174,0.228751383,0.261392511,0.337061832,0.348900752,0.04230407,0.076087902,0.202512106,0.225821635,0.034033522,0.179023195,0.217276715,0.167208763,0.214246284,0.3779986,0.45845244,0.537109723,2.938718639,3.072155049,2.770570829,1.909182439,0.938101767,2.133270183,1.285206169,2.690866255,1.280769432,2.096761151,2.090477813,1.232527552,2.641716942,1.553119025,1.730361258,2.652420451,0.749613572,2.665707052,2.984214044,1.133843724,2.962828031,2.984207155,Right,6
0.192137652,0.228373307,0.260448988,0.337148041,0.345231393,0.041863703,0.074951919,0.201768968,0.223926088,0.033378424,0.178264195,0.216449663,0.166091247,0.214435014,0.377248453,0.458501909,0.531682603,2.937345479,3.073103314,2.762707159,1.932028841,0.947610041,2.16142668,1.273166998,2.688071712,1.283350824,2.107731075,2.121348117,1.204980046,2.650908229,1.552604237,1.733889584,2.676453505,0.73315423,2.672311844,3.005072777,1.154692825,2.976648317,2.979048988,Right,6
0.190332091,0.227049226,0.258866024,0.332910867,0.34153702,0.040783916,0.073224795,0.198184316,0.223862769,0.032720841,0.175592534,0.217838648,0.165869767,0.214879317,0.378395208,0.454538609,0.501194557,2.918762523,3.077589921,2.733058395,1.951470079,0.947054461,2.185379842,1.261827244,2.667926951,1.267926843,2.132859564,2.137424955,1.201842376,2.638927975,1.594213777,1.691827746,2.657501589,0.760438182,2.663321587,3.011936223,1.162719001,2.972841493,2.974229052,Right,6
0.139519105,0.166567714,0.172782119,0.13966564,0.320238785,0.03012176,0.037855694,0.046536181,0.196575625,0.011023378,0.046458897,0.177947235,0.048331104,0.168906704,0.208622899,0.636545606,0.626048009,2.706265201,2.940400748,3.075148805,1.747360217,1.854973006,1.408442886,1.767364389,2.744329545,1.559067061,1.225734194,1.543786207,1.841314893,2.712107395,1.532130216,1.367077324,1.651225888,1.670043843,2.675165971,2.010985412,1.552375538,1.638044385,2.645303814,Right,6
0.086958299,0.121822859,0.127841404,0.257545859,0.268201806,0.036878007,0.045631113,0.282453846,0.183977388,0.017688049,0.288751746,0.155690738,0.280758917,0.148985781,0.397643106,0.687519842,0.521885216,2.698938081,2.932745888,2.989602043,2.540456972,2.034781482,2.307478739,0.929828675,2.851260612,2.175487051,1.102666271,2.299845384,1.083266685,2.857722194,0.957366857,2.269722293,2.220744551,1.140831463,2.82982907,2.949153465,1.396310159,2.997996793,2.995620095,Right,6
0.083396531,0.117430504,0.126791035,0.261201383,0.261834839,0.036254637,0.045908026,0.288599952,0.181280677,0.015205041,0.296159459,0.154985634,0.295030561,0.143975657,0.406068292,0.737267307,0.513130504,2.64128025,2.936392395,2.950152436,2.566683287,2.000979799,2.336362692,0.910022448,2.775233539,2.114123391,1.137894702,2.329365636,1.059593873,2.811122849,1.018584236,2.2052133,2.19843174,1.169851296,2.819052417,2.950858045,1.474418075,2.980645676,3.000952705,Right,6
0.155675751,0.19182448,0.21390856,0.357319891,0.297976338,0.036520585,0.061909662,0.299449418,0.167300808,0.029608028,0.290529024,0.148840433,0.278865479,0.144338236,0.41464756,0.875647755,0.545774424,2.484093335,3.071841089,2.549243576,2.691649614,1.606462966,2.602254649,0.580069225,3.007776236,1.776585829,1.54150509,2.627669683,0.627122097,2.940486395,1.440727944,1.790965285,2.685096245,0.491495841,2.957470692,2.977971468,1.581154999,2.997497486,3.01646951,Right,6
0.164372726,0.204751896,0.228178349,0.392111872,0.312990986,0.041259744,0.065886688,0.321643814,0.179058785,0.0353152,0.317368062,0.157285433,0.29796083,0.156087168,0.443235022,0.80142805,0.61575732,2.591874846,3.050013415,2.44134627,2.720792601,1.586771841,2.609492856,0.584206184,3.009602166,1.698850004,1.573649537,2.594830674,0.727390647,2.962364382,1.4809887,1.755373674,2.679564893,0.521490778,2.972787844,3.018928681,1.660699373,2.983419893,3.003686119,Right,6
0.169804188,0.207768392,0.233065377,0.398900575,0.311971148,0.038639896,0.066220764,0.320744594,0.175969335,0.036886776,0.313956599,0.157506799,0.290655976,0.16049501,0.441128168,0.822411575,0.669638715,2.590935158,3.025171347,2.484193397,2.667614529,1.546326932,2.594533728,0.623886088,2.995272667,1.616476244,1.605708398,2.613498124,0.703885447,2.965625976,1.560883299,1.680416055,2.705801472,0.495821129,2.956259448,3.022333714,1.711983321,2.975482912,2.986150077,Right,6
0.170597965,0.208307536,0.23347213,0.403008351,0.309723564,0.038346803,0.066031769,0.323543705,0.173398177,0.037739126,0.317954292,0.154079229,0.29192604,0.159667233,0.441231776,0.832396228,0.690446257,2.596359966,3.025590222,2.498188115,2.65278006,1.542256447,2.577137378,0.646314563,2.985751886,1.597230296,1.611030953,2.596915289,0.722352598,2.962348161,1.590332184,1.64956314,2.700359305,0.512752812,2.948847756,3.021016412,1.729979878,2.982816586,2.980683595,Right,6
0.171382785,0.208841978,0.233817785,0.409604596,0.308018054,0.038186826,0.065269067,0.325451237,0.172620644,0.037362481,0.319253835,0.153678038,0.2935335,0.1591958,0.442200473,0.835245383,0.707947472,2.601512291,3.033088979,2.463318193,2.67379732,1.541863759,2.608086726,0.60548901,2.991518334,1.589304834,1.611368571,2.614089418,0.699191242,2.97145846,1.607421225,1.629155539,2.724113694,0.484583756,2.958714332,3.030837851,1.748211056,2.989739201,2.99106575,Right,6
0.170306423,0.207661606,0.231659538,0.403706794,0.306715569,0.038112389,0.064765384,0.324208245,0.170110235,0.037981992,0.319196259,0.150527801,0.2918731,0.157856147,0.439452794,0.826639181,0.708309617,2.614699967,3.027193424,2.541876611,2.629980089,1.525222318,2.582059661,0.64614084,2.984814204,1.559568645,1.620562376,2.577922852,0.733218923,2.970685176,1.623398149,1.611732355,2.699722589,0.505639406,2.952682787,3.016429142,1.755268016,2.983025396,2.989005998,Right,6
0.169406847,0.207241379,0.230610802,0.40518727,0.305997762,0.038927439,0.064369438,0.326508336,0.169674281,0.038018871,0.322778784,0.149293369,0.294105272,0.157632086,0.440309299,0.834324569,0.715919653,2.6156896,3.02018884,2.589171244,2.648887377,1.51339675,2.600488161,0.630915216,2.98624624,1.546438574,1.632108606,2.576455271,0.749300357,2.967986245,1.637066092,1.596674602,2.692221751,0.536499713,2.947724873,3.021289377,1.776466807,2.987789749,2.984327673,Right,6
