0.306722955,0.279205255,0.332492378,0.377050953,0.417803059,0.309092657,0.349970951,0.36444449,0.547763036,0.056739076,0.099057589,0.244773188,0.047875587,0.217638622,0.23487723,0.340033275,0.314086966,2.910321971,2.954737005,2.473522955,2.593945873,1.778735032,2.762296828,3.040552994,3.109971475,1.401065118,1.856997653,2.257694821,0.893136044,2.586548131,1.681122914,1.485533536,2.548848496,0.758382199,2.621345342,2.824895456,1.328256613,0.648348723,2.743486089,Right,7
0.307706138,0.280340315,0.333292777,0.377002242,0.417605427,0.310085675,0.350452961,0.364372041,0.548263024,0.056336916,0.097902732,0.244242988,0.047052203,0.217855642,0.235168151,0.340368034,0.315650927,2.911354713,2.953514757,2.483679403,2.590005244,1.775842354,2.756082551,3.041481216,3.109867632,1.389479034,1.864834242,2.245938032,0.911117247,2.572931359,1.687690972,1.47811917,2.541123405,0.776760454,2.606999253,2.820723183,1.329768646,0.659473848,2.740999206,Right,7
0.306588522,0.279154175,0.332249214,0.375984011,0.416596082,0.31027806,0.350934854,0.364545737,0.547523249,0.056477632,0.098055692,0.243484073,0.047286954,0.216721454,0.234464192,0.342266645,0.3172469,2.909135606,2.948167234,2.485316586,2.594567021,1.778380031,2.763117441,3.046625337,3.105194167,1.389190319,1.870513571,2.245756715,0.900231656,2.580694619,1.693018514,1.47589081,2.536962636,0.765363967,2.614463375,2.825061002,1.326133249,0.650062964,2.743023651,Right,7
0.30630939,0.278516924,0.331634338,0.375598106,0.415842134,0.30907911,0.350100142,0.363764967,0.546083174,0.056754715,0.098370623,0.24310373,0.047514993,0.215703668,0.233508056,0.347066628,0.320777053,2.904380045,2.954701602,2.486457857,2.589572222,1.776930356,2.760206321,3.04450237,3.111025262,1.396582555,1.86123204,2.251694633,0.893159426,2.585297622,1.690092155,1.475104689,2.538096225,0.762491328,2.621180079,2.821177989,1.334132839,0.650796645,2.746712858,Right,7
0.307619898,0.279392151,0.332219254,0.3759594,0.414808107,0.309269137,0.349830207,0.363401874,0.545629629,0.056286644,0.097835238,0.242779463,0.047228772,0.216185406,0.233972412,0.341666739,0.317950888,2.910592292,2.941896408,2.46958403,2.589753446,1.778207607,2.757693871,3.047315235,3.108430969,1.394375928,1.869528743,2.241973675,0.903316898,2.582914296,1.691878064,1.480820139,2.529797939,0.764090459,2.613903791,2.817218042,1.324241241,0.666209342,2.729511658,Right,7
0.301681706,0.276527457,0.328680331,0.371915124,0.410778095,0.30898981,0.35016564,0.364332455,0.543783073,0.055835963,0.096801492,0.241303949,0.046667957,0.21464867,0.232131252,0.350466241,0.330113835,2.907580526,2.965917646,2.540285916,2.598466226,1.786046026,2.76302679,3.046673886,3.126952735,1.411947978,1.845000278,2.265327726,0.887135081,2.586584108,1.677295378,1.492809374,2.555756431,0.741330738,2.635139296,2.812150416,1.329499803,0.654985763,2.756658711,Right,7
0.3052492,0.280643655,0.332472893,0.374566401,0.415796284,0.307154926,0.347622328,0.358178389,0.54433867,0.05546908,0.095437881,0.243565637,0.046858874,0.217051777,0.237300095,0.338355929,0.324577427,2.921173866,2.945721604,2.507900514,2.602545211,1.788897283,2.769542015,3.05497694,3.12033182,1.437119179,1.825822052,2.288032,0.874092151,2.601045404,1.645909217,1.525830952,2.581406012,0.724741329,2.644323134,2.811363671,1.310270269,0.699521073,2.712622416,Right,7
0.305621043,0.279267271,0.332047723,0.375872094,0.413725201,0.309749615,0.349543723,0.364472708,0.543662322,0.05602198,0.098041709,0.239992242,0.0468845,0.214445835,0.230896032,0.338623861,0.325165658,2.923160101,2.94633444,2.512271946,2.595816302,1.774232784,2.760207609,3.059144389,3.117172867,1.398093994,1.860742056,2.260987599,0.880629039,2.601613097,1.679532525,1.485464276,2.560010986,0.74059963,2.643086528,2.823827256,1.341591085,0.634185102,2.770497909,Right,7
0.305088338,0.278683662,0.331232855,0.375420323,0.413399401,0.309181421,0.348744638,0.363848674,0.542962423,0.055797279,0.09818808,0.239860896,0.047244311,0.214322762,0.230761761,0.33851219,0.322656483,2.921041496,2.94166016,2.516829446,2.594679013,1.780143612,2.759378764,3.060093267,3.119353667,1.414893657,1.841891614,2.272911642,0.87108955,2.610551693,1.664661318,1.501570839,2.570349466,0.731118063,2.646300985,2.818379939,1.330532421,0.640180605,2.764817682,Right,7
0.304206327,0.278764021,0.331667506,0.375559746,0.413632621,0.308889464,0.348684726,0.363838778,0.542659962,0.055980981,0.098186015,0.23976051,0.046944601,0.214362159,0.230645778,0.340435051,0.321950125,2.920182249,2.943989263,2.520008482,2.599746958,1.780415989,2.763203022,3.052808519,3.114766923,1.406250904,1.850855481,2.268223374,0.877348175,2.602392989,1.681950426,1.483646483,2.556658646,0.749488149,2.632606234,2.827131605,1.337261399,0.638268148,2.766069705,Right,7
0.303706838,0.27781319,0.330938965,0.374752759,0.414854322,0.307710749,0.347852551,0.363739204,0.543885135,0.056056223,0.098230971,0.241727383,0.046573371,0.216020687,0.230963296,0.342721239,0.319773989,2.915229654,2.953881723,2.508577108,2.592553123,1.77610122,2.75516182,3.051699656,3.114699752,1.409123607,1.843355745,2.270406889,0.873308289,2.603749303,1.679490376,1.486503145,2.558767673,0.750968282,2.629183604,2.831013414,1.338122209,0.624971878,2.773784772,Right,7
0.304633746,0.279141117,0.331688248,0.374950304,0.415163266,0.306879049,0.346872924,0.362402511,0.543268914,0.055565827,0.096930524,0.242008235,0.045896735,0.216345119,0.23128368,0.341015382,0.321247856,2.917058844,2.956701223,2.512674714,2.593696552,1.77658885,2.759627166,3.043117021,3.119407261,1.401462057,1.853658536,2.258892543,0.890629141,2.589016307,1.676318354,1.491423264,2.556987108,0.756005718,2.625414386,2.828058508,1.338981773,0.631298124,2.768718427,Right,7
0.304310291,0.279761224,0.331585094,0.375265381,0.414385442,0.305479162,0.345798441,0.361448319,0.541816268,0.055167961,0.09659121,0.242314375,0.046306889,0.216175692,0.231554731,0.341499727,0.324247322,2.918592238,2.954327513,2.5118665,2.59755043,1.785201339,2.765906398,3.044471597,3.117419764,1.412950515,1.845943441,2.261568718,0.895160647,2.58789793,1.661530232,1.507068519,2.561668431,0.750935153,2.627024416,2.823510194,1.325999135,0.647873778,2.753257888,Right,7
0.303149515,0.278801936,0.330569862,0.374652784,0.412441607,0.305412904,0.345321719,0.361329509,0.540569039,0.054988752,0.096791183,0.241450227,0.046637947,0.215995436,0.231782725,0.341225876,0.325874984,2.919981126,2.946917903,2.508209236,2.605270394,1.794859005,2.770878015,3.038905344,3.101222854,1.40375607,1.848277517,2.260040463,0.893589693,2.578985635,1.668001722,1.496618042,2.562071608,0.749141125,2.62311461,2.831072929,1.341288994,0.640653319,2.75114851,Right,7
0.304747977,0.279255922,0.331259994,0.375743802,0.414344326,0.306179075,0.345649251,0.362104326,0.543076373,0.054800902,0.097410199,0.242705159,0.046947589,0.217906026,0.23301316,0.340108742,0.320417399,2.92024966,2.956493685,2.491481195,2.599907834,1.78658222,2.764456526,3.045183821,3.109698244,1.409178231,1.844358495,2.26408083,0.892520373,2.586988374,1.658976373,1.504678611,2.571427015,0.751325318,2.615512418,2.830449943,1.328925486,0.643554774,2.751844745,Right,7
0.30416476,0.278835782,0.331422583,0.374781567,0.414710626,0.304883717,0.345444445,0.359758899,0.542094175,0.055426397,0.096830137,0.242698333,0.046558155,0.216851056,0.233436221,0.344903676,0.324850211,2.917845562,2.963333284,2.491955412,2.599885404,1.78128836,2.766848876,3.038714043,3.113349444,1.40945978,1.846948392,2.266762792,0.893695284,2.582964492,1.662553277,1.502757356,2.572910642,0.756207965,2.613212864,2.827782023,1.325725874,0.645950489,2.747988786,Right,7
0.304281222,0.279108588,0.331555522,0.374683883,0.413768253,0.304227673,0.345191567,0.360376537,0.542073788,0.055482007,0.096448492,0.243634049,0.045853574,0.217716928,0.233339263,0.345535186,0.326817793,2.918498998,2.962941915,2.487881607,2.60567044,1.782599851,2.771952721,3.03453584,3.111651744,1.414379987,1.841874314,2.277159484,0.899297652,2.577963961,1.660779603,1.505194457,2.579459267,0.764270642,2.608540567,2.827768349,1.32591446,0.64302033,2.747036569,Right,7
0.304201648,0.278446078,0.330956468,0.374186959,0.413779404,0.30533215,0.345628897,0.360649302,0.543703809,0.055201191,0.096521739,0.244107103,0.046059045,0.219167156,0.235143976,0.341461615,0.322417153,2.921296326,2.959464198,2.47640054,2.607093922,1.776522603,2.771486676,3.035417978,3.104138918,1.398423384,1.862782812,2.262615794,0.911093504,2.578245536,1.668109693,1.498818725,2.572005016,0.774187417,2.604589214,2.836680112,1.326160438,0.644055933,2.748978123,Right,7
0.304017536,0.276548204,0.328446648,0.371689985,0.411814205,0.3069424,0.346861022,0.360320052,0.544419407,0.054590785,0.095988555,0.243111582,0.046794949,0.218217726,0.235957267,0.347106485,0.323189473,2.912834577,2.961110967,2.470459002,2.603258631,1.771366156,2.769033363,3.037296151,3.099984787,1.390923355,1.871814046,2.253941296,0.918024878,2.585994908,1.676014842,1.489108708,2.561581136,0.78205464,2.60600665,2.838558652,1.33428808,0.656618309,2.746913888,Right,7
0.304207016,0.276154775,0.327802901,0.371493968,0.410589563,0.30622586,0.346071062,0.359853264,0.542825216,0.054372623,0.096195084,0.242315904,0.047174204,0.217337599,0.234906526,0.349028863,0.325194313,2.910546201,2.962268323,2.471284726,2.59937254,1.769270337,2.765823975,3.039738505,3.100135756,1.403337492,1.862788376,2.262744464,0.905783759,2.598374434,1.666238705,1.501904035,2.567626455,0.771279816,2.614955221,2.827212561,1.331468661,0.665878639,2.747588691,Right,7
0.304672894,0.275642676,0.327644348,0.370492058,0.407328398,0.30489201,0.344974126,0.359031283,0.539921736,0.054767299,0.095701697,0.240692296,0.045949199,0.216021435,0.232832979,0.355488299,0.337531331,2.911948857,2.955377167,2.484911224,2.611186972,1.779290838,2.778890001,3.025812349,3.108511993,1.394665862,1.87233169,2.253916617,0.910586663,2.588743667,1.673012079,1.494774434,2.563539822,0.769610454,2.616113774,2.829640349,1.333477779,0.648823396,2.75828874,Right,7
0.305371094,0.277393428,0.328485179,0.371274917,0.409889895,0.304362132,0.344104117,0.35783747,0.540875901,0.0539738,0.094777947,0.242272271,0.045999454,0.217366342,0.234075172,0.354739853,0.334535037,2.909129245,2.956279746,2.454288931,2.603351828,1.770367264,2.774611714,3.037239621,3.102694072,1.428263561,1.844078756,2.286749036,0.893060625,2.611187244,1.640644029,1.532899673,2.594761549,0.745693498,2.632565223,2.832280306,1.3186763,0.648260037,2.74818902,Right,7
0.305406464,0.276886707,0.327668085,0.370400515,0.408926901,0.303959191,0.343573374,0.356721143,0.540278493,0.053821717,0.094499446,0.242160773,0.046145761,0.217156292,0.234504844,0.352031251,0.334618143,2.912762172,2.953206451,2.459565751,2.601308,1.772786607,2.76998567,3.0397753,3.108357424,1.429322866,1.839363025,2.286279932,0.891913433,2.611528842,1.640900547,1.530255415,2.591347973,0.744227702,2.632582793,2.822399453,1.319140962,0.661278131,2.744493133,Right,7
0.305661887,0.277023117,0.327536048,0.370812017,0.408152796,0.303620557,0.342861514,0.35727969,0.539009087,0.053544978,0.094721501,0.241396293,0.046155097,0.216647858,0.232925244,0.349360903,0.333478595,2.916508111,2.951144325,2.45347544,2.605484871,1.777222665,2.773325666,3.035385967,3.106844776,1.432510127,1.833161403,2.295184414,0.884600122,2.613177193,1.633108266,1.534960995,2.605723581,0.731010759,2.636974,2.81780168,1.318380471,0.640694535,2.759908699,Right,7
0.304678819,0.278742945,0.329428833,0.371731807,0.409927516,0.304966037,0.344009115,0.356948513,0.53907698,0.053425487,0.094024353,0.240087376,0.04590047,0.215814125,0.233135608,0.347571245,0.331026073,2.91784334,2.953072333,2.481811324,2.599881102,1.770627692,2.766486502,3.037838476,3.100537821,1.419668052,1.845806489,2.28335099,0.897891805,2.605057768,1.651308324,1.517446094,2.590668191,0.750116269,2.623187694,2.828823575,1.325802103,0.651653713,2.753151847,Right,7
0.304811868,0.278321424,0.328926663,0.371745738,0.410037548,0.305633315,0.344472464,0.357445033,0.539674296,0.053339687,0.094397377,0.239971701,0.046432639,0.215675829,0.233387028,0.346448542,0.328618559,2.917593962,2.95911992,2.467623711,2.601866752,1.773648701,2.768969383,3.030937074,3.102330268,1.412245956,1.850742908,2.276700337,0.906462149,2.597640499,1.652780146,1.514269254,2.589917502,0.753201352,2.619007478,2.830990452,1.33120939,0.648892111,2.74902962,Right,7
0.304860357,0.275109109,0.327182926,0.371150484,0.408862775,0.302498328,0.342389304,0.358514374,0.538048414,0.05501862,0.096993043,0.240691441,0.046319947,0.215161558,0.229668197,0.355537419,0.333026601,2.90785096,2.953401964,2.476991128,2.605995133,1.772504183,2.776231912,3.024757617,3.11248085,1.416180369,1.850962666,2.280366353,0.876181035,2.611573773,1.654590657,1.516090513,2.58559464,0.740505556,2.637621827,2.828495664,1.325946698,0.617906283,2.77966742,Right,7
0.304234467,0.274712091,0.326536772,0.370986094,0.408614974,0.300855343,0.340319707,0.35726254,0.536503402,0.054851898,0.097242347,0.240826877,0.046510578,0.215431775,0.229323231,0.355015844,0.330748304,2.905311325,2.953391247,2.476012737,2.601100678,1.767435342,2.772543435,3.026282518,3.113205569,1.421970038,1.848192459,2.284362175,0.872077447,2.616200437,1.642446308,1.530436974,2.594881256,0.732962465,2.642324927,2.825648204,1.316850157,0.612966847,2.77987263,Right,7
0.303150455,0.274586196,0.326516059,0.370889322,0.408733232,0.301298409,0.34019917,0.357180005,0.53540068,0.054776818,0.097268183,0.239101081,0.046449305,0.21417381,0.227971943,0.357053536,0.333077389,2.90406407,2.959145935,2.483618949,2.598552779,1.762557268,2.77106882,3.026808705,3.1084729,1.410139406,1.86113008,2.274832942,0.876973428,2.612232444,1.649213438,1.524312739,2.590072757,0.738280628,2.638989815,2.829966172,1.320277194,0.608063041,2.782684632,Right,7
0.303623856,0.274286553,0.325605944,0.370044398,0.406477838,0.300447606,0.338956821,0.35644701,0.533498755,0.054279778,0.09677608,0.238016124,0.046272153,0.21341836,0.226677839,0.358011196,0.335494357,2.904463358,2.952391304,2.486223745,2.596798172,1.768554387,2.768805097,3.025914745,3.113959485,1.411072399,1.854817004,2.270547744,0.882341961,2.608845936,1.648801359,1.524212386,2.584921188,0.740620123,2.637514958,2.826473563,1.325045787,0.612145487,2.781866865,Right,7
0.304213994,0.274353471,0.326269892,0.371141555,0.406287803,0.300221522,0.338931846,0.357572327,0.53300757,0.054927496,0.097887968,0.23783191,0.046390377,0.213148702,0.22544382,0.354757598,0.331743913,2.907363608,2.950291201,2.489685053,2.59654208,1.772302291,2.766377056,3.022241574,3.120326579,1.412862928,1.852002786,2.269997857,0.878555638,2.609601219,1.651486394,1.519724555,2.580488525,0.739468919,2.637045481,2.831242373,1.326988987,0.601535822,2.789380846,Right,7
0.302846163,0.272613722,0.325896318,0.371214717,0.404849876,0.300308766,0.340016617,0.3594793,0.532246886,0.056196536,0.099697691,0.237093774,0.046750003,0.211970216,0.224001166,0.357730734,0.335402237,2.906202127,2.954165126,2.483043472,2.605770287,1.770803708,2.777529055,3.023338211,3.116119778,1.422151048,1.846475164,2.291958604,0.850715082,2.62491396,1.647468632,1.524894965,2.601827126,0.718420809,2.651541042,2.837389106,1.329638604,0.577188097,2.799438476,Right,7
0.302316256,0.272176065,0.325807061,0.370902563,0.405826385,0.300168052,0.340223564,0.357853535,0.532710714,0.056522412,0.099828521,0.237533344,0.047162933,0.21193629,0.225853332,0.356434425,0.333307698,2.906467081,2.953857631,2.502016502,2.604241928,1.769870244,2.778046007,3.031557225,3.121563178,1.43424219,1.83656264,2.301720318,0.844005178,2.635915877,1.633405287,1.540109086,2.615011044,0.709284567,2.664831058,2.835978585,1.317157984,0.591342515,2.795084639,Right,7
0.303342774,0.271640752,0.325044088,0.370350898,0.403778977,0.30197624,0.341208744,0.360305354,0.532680067,0.056277675,0.099871868,0.23562352,0.046841854,0.210840206,0.223231954,0.358080213,0.338255566,2.908902681,2.947056619,2.508699473,2.605423192,1.775444361,2.778549113,3.041206506,3.119498777,1.41858865,1.845033898,2.287660865,0.84471084,2.623391665,1.643421896,1.525662234,2.605585616,0.714124179,2.655964901,2.827787491,1.322887046,0.583413872,2.806285778,Right,7
0.302006758,0.271100055,0.324525111,0.36965387,0.40365381,0.303047095,0.342939577,0.36076014,0.533272006,0.056425586,0.099682209,0.23503992,0.047135307,0.209575272,0.223592044,0.361767402,0.342224501,2.90317706,2.946406885,2.520896988,2.606316801,1.773304874,2.781573744,3.048965253,3.119814261,1.429695343,1.837631519,2.298864853,0.836760739,2.635716768,1.623537279,1.551576792,2.626017594,0.703798022,2.671651052,2.816878622,1.302207692,0.596083029,2.798558392,Right,7
0.302747529,0.272266361,0.325392811,0.37221688,0.40361289,0.302695001,0.341816237,0.36245276,0.532538216,0.056314005,0.101133816,0.23527127,0.048136504,0.21045711,0.222825978,0.354472026,0.332167196,2.907982628,2.942000723,2.520263629,2.595024162,1.764122514,2.767373052,3.049426572,3.111479789,1.393040022,1.875420958,2.260211804,0.86081401,2.620575281,1.66172181,1.512814606,2.583617111,0.722681512,2.655756625,2.841226901,1.337697934,0.584784313,2.796614043,Right,7
0.302813481,0.271984772,0.32489812,0.37164861,0.402853746,0.302385495,0.342302803,0.362491563,0.531744466,0.056213773,0.100873547,0.2348236,0.048203931,0.209012935,0.221638452,0.356387861,0.332947266,2.906141475,2.943486486,2.516686909,2.593202873,1.770584342,2.765942108,3.049226948,3.117735452,1.406223879,1.860203423,2.267765454,0.850545767,2.631676218,1.652808757,1.520482478,2.589488972,0.708589985,2.671841269,2.832388916,1.333733718,0.586153611,2.805897737,Right,7
0.300345546,0.272194534,0.326001509,0.376464522,0.407315071,0.301084427,0.342187404,0.368058185,0.533193942,0.057373044,0.10566609,0.237761782,0.051122344,0.21032626,0.219171872,0.347110933,0.318118777,2.907368645,2.953862343,2.51746128,2.585376235,1.769941256,2.755205447,3.047029666,3.112497633,1.392528448,1.874436657,2.247338838,0.85341147,2.634097967,1.681636535,1.493319757,2.550683239,0.71852864,2.668515891,2.860446552,1.37739663,0.583979131,2.803290886,Right,7
