0.110406239,0.022161396,0.05984751,0.096943644,0.236948943,0.09984122,0.163429595,0.194433639,0.342439556,0.064029874,0.096883609,0.243829744,0.043017594,0.179857738,0.157947035,0.82031901,0.607679394,2.539407462,2.52435949,2.456271362,2.859563252,1.473846545,2.999893536,1.775743981,1.989714707,2.496927068,1.186713238,2.632612381,1.311498567,2.488145435,0.815836144,2.131815183,1.803579494,1.895961479,2.589272997,1.601414991,1.136960463,2.029409184,2.560374334,Right,9
0.134724927,0.032201199,0.044518754,0.076785522,0.22460806,0.107085393,0.169692897,0.1982459,0.351211818,0.063722081,0.093161813,0.24621226,0.041671608,0.182950768,0.159585289,0.829601022,0.633485392,2.528301454,2.544312099,1.88034467,2.814336944,1.453501883,2.972708135,1.78908113,2.086969314,2.466925077,1.054812961,2.479636624,1.449228301,2.448025808,0.97510507,1.899173802,1.657415711,2.066845382,2.551162484,1.535179363,1.317207696,2.147773863,2.47898119,Right,9
0.118150338,0.013351142,0.04987432,0.084903654,0.225033932,0.117733705,0.156785997,0.190125379,0.331644857,0.042554723,0.080634893,0.219452432,0.043984523,0.177572545,0.153793316,0.907837352,0.656011072,2.443987276,2.576041119,1.991506462,2.818017627,1.550515366,2.93854641,1.488343022,2.261392034,2.208320243,0.784407795,2.014726128,1.807465068,2.383690947,1.226202772,1.683408859,1.517854711,2.239888557,2.461166247,1.498423031,1.427722968,2.289415548,2.42804443,Right,9
0.132288564,0.01966707,0.048560787,0.079621644,0.227772501,0.123368212,0.163893512,0.192621624,0.344789462,0.043941396,0.075921576,0.2276756,0.041346441,0.183848852,0.162594657,0.900447896,0.648142284,2.449374241,2.610359618,2.01433334,2.803348763,1.537735708,2.953935274,1.677128467,2.176723409,2.177662111,0.871543916,2.074501034,1.765482011,2.404721318,1.229426788,1.698684202,1.539422706,2.210819905,2.45263693,1.514842182,1.398796485,2.307654053,2.353199307,Right,9
0.131285121,0.017359771,0.05483391,0.0895315,0.228766498,0.137293579,0.174602981,0.208654717,0.346773755,0.040529713,0.078894499,0.215960358,0.045760953,0.175550265,0.149631529,0.919167863,0.660001476,2.428884388,2.587720016,2.051833449,2.815761733,1.569951147,2.953250012,1.669850552,2.159864049,2.129189526,0.760598487,1.908197669,1.856192418,2.402461976,1.259763573,1.637461628,1.44447729,2.271533236,2.489328713,1.4148919,1.482239087,2.330381565,2.417379465,Right,9
0.1333761,0.019963738,0.052797173,0.087658192,0.223781962,0.133057657,0.171189304,0.203095746,0.343038704,0.040807807,0.078489507,0.215071971,0.043306206,0.174457601,0.148237647,0.902094345,0.682610501,2.492538853,2.563307437,2.013298871,2.809255484,1.470616388,2.979884554,1.617212723,2.139873444,2.301258799,0.7208168,2.003185996,1.732919107,2.41317006,1.196119698,1.697289847,1.407997803,2.319333372,2.460542634,1.330025586,1.462057766,2.387958607,2.385360424,Right,9
0.13267403,0.019289577,0.053311692,0.086212812,0.22285965,0.132774159,0.172722315,0.201412472,0.342589733,0.04208957,0.076760792,0.214416496,0.04266185,0.172372677,0.150049098,0.898267533,0.657376714,2.470038227,2.588834624,1.950744527,2.809465374,1.423065075,2.999195235,1.626909048,2.095854731,2.281027629,0.766805805,2.002464208,1.708145224,2.444614148,1.23800965,1.637733792,1.330704342,2.352192596,2.528751275,1.298359596,1.497052135,2.368824909,2.426109376,Right,9
0.133233611,0.019064201,0.05395684,0.086538314,0.224587249,0.133999343,0.173118558,0.199838134,0.344085893,0.041822835,0.075322873,0.215392418,0.041202512,0.173755089,0.153672118,0.903375535,0.667200669,2.483525118,2.591270747,1.985119823,2.801854107,1.392888478,2.989713699,1.628178276,2.09400225,2.29119573,0.781225966,2.01644257,1.686140698,2.434966089,1.22444427,1.662039263,1.359294138,2.309058616,2.49079979,1.323780022,1.476847694,2.334171601,2.405498267,Right,9
0.1283997,0.014914104,0.051738448,0.087257295,0.227232844,0.131788477,0.16931175,0.196972928,0.343931015,0.040693099,0.075574727,0.218429413,0.042289986,0.178210833,0.159626969,0.897864517,0.674689769,2.485697607,2.56949837,2.007813951,2.786729969,1.420225102,2.970840317,1.622913892,2.152560989,2.191989448,0.843734748,2.015302423,1.749697584,2.416065783,1.279332917,1.614794121,1.417276497,2.327391312,2.459916224,1.395169483,1.511875964,2.375124155,2.355223344,Right,9
0.119921479,0.022988577,0.063568552,0.091151368,0.234154345,0.130996078,0.174195642,0.199079915,0.343164242,0.044430108,0.075287572,0.216008052,0.042088161,0.171661058,0.15218048,0.90101861,0.641910181,2.442374674,2.558353352,2.169370564,2.811964879,1.412704503,2.985240057,1.619035386,2.134275821,2.251815957,0.721760879,1.967925126,1.709702681,2.384162724,1.276727568,1.584054689,1.322876368,2.322547487,2.493864315,1.347511685,1.520664753,2.337006719,2.372410849,Right,9
0.12869928,0.021380653,0.063747697,0.091201711,0.239230326,0.140234623,0.180439097,0.20196579,0.353146857,0.043960132,0.072879264,0.2206637,0.042187769,0.176876397,0.166096078,0.918679476,0.642343392,2.422445302,2.550402008,2.284323073,2.763203105,1.429144595,2.974937647,1.729552113,2.124271032,2.018693451,0.893549141,1.899381501,1.860513553,2.462708249,1.394187111,1.549186519,1.379070008,2.267281078,2.548850726,1.43767385,1.512870325,2.328085189,2.430506473,Right,9
0.11961933,0.024555494,0.067534133,0.098013829,0.246283652,0.138819122,0.178735595,0.204418702,0.354402055,0.04323039,0.075749617,0.222401955,0.044412769,0.179301739,0.164240665,0.883253074,0.628176436,2.444087436,2.552283082,2.290816681,2.752763356,1.4533088,2.984088958,1.67644139,2.168521749,2.048325857,0.842870754,1.891261265,1.895689926,2.431344991,1.386045482,1.529647424,1.354290185,2.353963467,2.524017998,1.450303882,1.506535168,2.334803893,2.434227315,Right,9
0.120716448,0.031773478,0.070480639,0.100251871,0.255659614,0.150014141,0.184056923,0.207108872,0.365395434,0.039395644,0.070909239,0.224704695,0.041940337,0.186033888,0.173183915,0.885777642,0.613098708,2.440131324,2.557612182,2.37442618,2.724214716,1.433851327,2.97908626,1.837002771,2.098951326,2.00520475,0.873869697,1.878483695,1.915508893,2.462536717,1.366211962,1.573681953,1.440370341,2.269209503,2.523255402,1.500550733,1.474473082,2.310420685,2.453208776,Right,9
0.131215624,0.02625208,0.067098237,0.096462847,0.242743609,0.152981494,0.18675222,0.211214605,0.360075304,0.041049924,0.07323025,0.216632531,0.041174527,0.177399122,0.163871154,0.917365239,0.612457684,2.431245047,2.614139417,2.251813826,2.744495789,1.471767857,2.978814587,1.778632211,2.058544945,1.997478574,0.811148356,1.778040511,2.021174623,2.435515111,1.419645653,1.541565489,1.329791989,2.38658195,2.47992242,1.369780238,1.507566339,2.414554045,2.439046566,Right,9
0.139891838,0.025149723,0.062297509,0.092266716,0.237488355,0.15954782,0.189045366,0.211064806,0.362549859,0.037323566,0.068677422,0.213172254,0.040237553,0.177783235,0.165175458,0.91963827,0.611051238,2.429828452,2.625397389,2.182262445,2.745846364,1.437795082,2.982126673,1.90692672,1.95653501,2.004984426,0.810236748,1.78033157,1.9658542,2.534216521,1.370178956,1.581020497,1.360627813,2.333756458,2.567582127,1.386419417,1.479091019,2.376477946,2.514299945,Right,9
0.139318707,0.01953748,0.055820153,0.087836097,0.238890159,0.152026033,0.184802883,0.20674515,0.367741711,0.037097482,0.068862512,0.221826337,0.040773303,0.185527787,0.170644914,0.867096403,0.615232785,2.504262301,2.586954171,2.175474526,2.770751994,1.417117062,2.990134448,1.955454393,1.957020666,2.260574118,0.786857046,2.034929495,1.714584709,2.55639598,1.166540699,1.773309599,1.494537179,2.23770408,2.586728568,1.480604755,1.330940409,2.269934319,2.491289768,Right,9
0.140030324,0.020015092,0.059061183,0.083961155,0.237160063,0.138436944,0.188008216,0.208398778,0.367702762,0.050902221,0.07577438,0.231790782,0.037413806,0.181395014,0.162214824,0.796373023,0.568735758,2.558820019,2.571625329,2.187965247,2.80482921,1.376772259,3.029414187,2.018040754,1.789804992,2.65148944,1.027330185,2.50895119,1.194280547,2.640770831,0.902980239,2.029728829,1.550176555,2.108662562,2.705894928,1.416473476,1.174457132,2.165337723,2.580923001,Right,9
0.122820338,0.104231868,0.052272668,0.084651663,0.236515181,0.032895079,0.1630739,0.199123581,0.355084851,0.139205999,0.173423623,0.329741129,0.047817168,0.192764225,0.158400027,0.729561512,0.496570505,2.558934972,2.579814882,2.241366461,2.845655179,1.311713082,3.060668256,1.84439308,2.066881938,2.233003337,1.665988404,3.08491298,1.417590139,2.152756088,0.256920882,2.621444761,2.048001893,1.556519209,2.781998948,1.542104571,0.951020928,1.95303125,2.70296855,Right,9
0.139398993,0.055270553,0.06024927,0.094826586,0.239520355,0.09119069,0.18883594,0.22268479,0.373588175,0.098343484,0.131839555,0.282686142,0.046226633,0.184833757,0.155819154,0.765950174,0.520555426,2.551216144,2.547533975,2.451946377,2.902455642,1.532707645,3.002528848,2.195249841,1.821098727,2.50703239,1.303345514,2.849118578,1.139332748,2.466587882,0.666989355,2.257447256,1.669280554,1.9531235,2.718942636,1.436837806,1.030628233,2.083688852,2.658092838,Right,9
0.071342807,0.072638847,0.10711379,0.148618852,0.304870249,0.136540235,0.174553615,0.217167451,0.369068772,0.043558825,0.090155335,0.233253577,0.046656378,0.200665346,0.17262715,0.409630297,0.171615465,2.595365682,2.694961782,2.751156815,2.889927466,1.520096635,3.08667074,2.653755073,0.749519326,2.056234115,1.549943112,2.8111408,0.48948695,2.976019474,0.855465077,2.240715039,1.686982472,1.763474038,2.833592786,1.001102973,1.191326893,2.424977464,2.949550389,Right,9
0.119258445,0.030963179,0.066692431,0.106537347,0.233668948,0.142034215,0.180733018,0.220007322,0.345762426,0.040905405,0.084225284,0.207310741,0.043984299,0.176569624,0.158428859,0.33070063,0.151403093,2.661216502,2.427301763,2.419336371,2.954306798,1.580804525,3.090628619,1.829107622,1.729121043,1.197254574,2.396456308,2.209647268,1.008174458,2.733307086,2.518559113,0.683144325,1.566602949,1.591059924,2.751352055,1.435320909,2.17455094,1.984930369,2.912718151,Right,9
0.102700002,0.051412642,0.079427984,0.105702585,0.235844779,0.144465766,0.175380259,0.202577055,0.326963804,0.033456769,0.06651909,0.191218496,0.034314306,0.172306818,0.169501039,0.29045121,0.175974409,2.68467976,2.480021403,2.379376641,2.93462254,1.59429231,3.116151906,1.59710029,1.904690781,0.733255632,2.741607809,1.784141673,1.475173689,2.508579572,2.687639111,0.518241461,1.583095951,1.624493477,2.561506976,1.980407289,2.287152123,1.506536075,2.736165838,Right,9
0.104646119,0.054588001,0.083888083,0.108628006,0.26575601,0.14715879,0.17745694,0.195521064,0.357471755,0.030694947,0.05753432,0.229787016,0.035179553,0.208316166,0.22110051,0.233112864,0.223355444,2.736399647,2.690066667,2.640784363,2.940585529,1.640361082,3.080389501,1.991238945,1.942863084,0.916851205,2.470204312,1.897063524,1.509363026,2.275232032,2.339063769,0.869567266,1.910580261,1.330362676,2.318610245,2.288050563,2.081393679,1.311329411,2.334838595,Right,9
0.136035587,0.076769894,0.112947816,0.13061549,0.280686213,0.17925654,0.214059161,0.232418538,0.381945558,0.039748568,0.067528854,0.210003245,0.034058775,0.171358426,0.157305802,0.735265803,0.702796005,2.741465678,2.972959885,2.248132013,2.746074044,1.546704147,2.695918262,2.112458852,2.391251537,1.800994151,0.96440862,1.750581751,1.518995899,2.117307592,1.462048556,1.373500302,1.529793884,1.52977711,2.154659463,1.556390561,1.707715166,1.556583376,2.268134938,Right,9
0.124115895,0.075146852,0.121159417,0.135347953,0.263280372,0.193747987,0.233199597,0.240969469,0.376857988,0.048117731,0.06710683,0.188209544,0.024196665,0.144581372,0.139924117,0.676705153,0.545187115,2.717092326,2.85515873,2.347652884,2.643907906,1.447378963,2.7489826,2.269332387,2.249463349,2.110521805,1.03314869,2.106549509,1.282863427,2.508308916,1.117032561,1.957534854,1.784072966,1.361118248,2.435662808,1.808039815,0.93306902,1.350631502,2.470766611,Right,9
0.115546956,0.08273781,0.126445258,0.134554379,0.25935905,0.198057112,0.239300703,0.243001028,0.372340255,0.050712808,0.069446967,0.17851656,0.026064624,0.134476322,0.136097245,0.722239366,0.523181658,2.6958317,2.728744216,2.278976556,2.672405202,1.53469951,2.732964836,2.514994509,2.293837351,2.091602958,1.140383328,2.343371976,1.064719555,2.66552543,1.109852871,2.043633044,1.957679123,1.223272969,2.581682371,1.969851953,0.787421855,1.191786364,2.585555922,Right,9
0.112677244,0.067118878,0.125246917,0.135908292,0.257113535,0.179674648,0.235454827,0.241129524,0.36733531,0.065034659,0.084975762,0.192913637,0.029247052,0.133324294,0.133320425,0.758259116,0.499632853,2.640586688,2.751236974,2.200783002,2.687979863,1.571670966,2.744385214,2.480070081,2.389008526,2.138895089,1.118394875,2.430535897,1.052281072,2.693092115,1.07710165,2.091225669,2.039899376,1.161019635,2.638554126,2.075714717,0.752144287,1.097761274,2.656444095,Right,9
0.122014742,0.099348962,0.140144347,0.137692209,0.266241929,0.218487885,0.258062733,0.250077747,0.38346682,0.047408905,0.070445024,0.167004354,0.042392195,0.130438828,0.157362715,0.666712746,0.448238231,2.708228132,2.64123694,2.528563787,2.706985766,1.585270771,2.668534122,2.972045775,3.075309504,1.776853914,1.531706223,2.553576456,0.69350332,2.833075438,1.435484535,1.792947436,2.227848079,0.880110117,2.72240073,2.5610588,1.085222394,0.522956408,2.85002924,Right,9
0.12911291,0.097291769,0.138566408,0.131974003,0.26411454,0.220029333,0.261540504,0.249523039,0.385956628,0.051161486,0.077455125,0.167406739,0.048947068,0.130741191,0.166581152,0.686447255,0.449713437,2.672580005,2.60852161,2.487297952,2.724068941,1.653307197,2.666638928,3.028886722,3.099343883,1.82629663,1.47333234,2.593223262,0.652105946,2.832610276,1.409734727,1.825472959,2.34535435,0.752664991,2.737202851,2.660380552,1.093448989,0.428742827,2.83014094,Right,9
0.13237151,0.100386276,0.142844912,0.136600358,0.26514288,0.222790929,0.264953235,0.254913085,0.386962891,0.052768712,0.079870615,0.165731882,0.049763999,0.128786647,0.165011862,0.688301632,0.438868512,2.654596035,2.636402216,2.41100429,2.727057253,1.707118344,2.65653518,3.060058524,3.049444535,1.800944415,1.482437965,2.591127636,0.635242221,2.822004652,1.431022576,1.799473747,2.355596951,0.707222345,2.724654695,2.646839245,1.089425968,0.393167173,2.831520977,Right,9
0.138955305,0.095002826,0.138012497,0.133724483,0.265508154,0.223776138,0.267830768,0.260202642,0.394609868,0.053739203,0.080242391,0.17210746,0.047784746,0.132817901,0.16506622,0.635884874,0.434253699,2.714906338,2.62869012,2.428685594,2.729983876,1.727081757,2.655197224,3.050480611,3.116033032,1.822798958,1.461492102,2.59542777,0.64098805,2.822911638,1.401923194,1.839259509,2.364559624,0.714573911,2.741229349,2.651328216,1.05819267,0.428403242,2.85174828,Right,9
0.139843496,0.094166039,0.137936816,0.133936339,0.264719169,0.224764934,0.269154889,0.262045776,0.394823553,0.054384982,0.080268359,0.171824648,0.047115076,0.131761964,0.163210022,0.648811601,0.441590537,2.708805862,2.619386555,2.460309813,2.733798803,1.744512832,2.651971428,3.088104431,3.036989209,1.812266094,1.458993969,2.565033649,0.688653291,2.823373002,1.418521992,1.812624621,2.350577378,0.735904998,2.743823359,2.653146744,1.094883977,0.432528214,2.854976629,Right,9
0.142914747,0.093789936,0.137746556,0.136167721,0.264483893,0.227733878,0.27275849,0.268109226,0.398258945,0.055010303,0.081895669,0.172050614,0.046162219,0.131907283,0.161254421,0.633672043,0.450622377,2.736265284,2.603603687,2.464873277,2.734722937,1.745855378,2.654092004,3.05043008,3.089976949,1.828522624,1.432761008,2.566692083,0.689599139,2.80170977,1.407495967,1.819619123,2.356732369,0.73154496,2.705064833,2.637780225,1.077140915,0.435344509,2.821791451,Right,9
0.141667215,0.098481165,0.142583251,0.141217977,0.268892027,0.229902433,0.274572335,0.269934843,0.400717264,0.054668753,0.082174055,0.171920738,0.04676498,0.132711343,0.162702991,0.650470063,0.456956202,2.734763715,2.607501937,2.481853079,2.721769038,1.751113221,2.642155626,3.053628858,3.091411145,1.82766296,1.434013836,2.564659118,0.664091169,2.783005748,1.412174126,1.803692923,2.314106173,0.756053433,2.655052941,2.63212404,1.07668695,0.42142932,2.79072432,Right,9
0.146559599,0.098980184,0.143626478,0.142975085,0.275452057,0.235530976,0.281405509,0.277586464,0.412475877,0.055949769,0.084068619,0.178212459,0.046821833,0.136913076,0.16513771,0.621618001,0.454804224,2.752742146,2.609840082,2.440416005,2.724169765,1.694071375,2.643997118,3.044340393,3.083262814,1.854583802,1.441114185,2.572387834,0.681640852,2.78320888,1.394573373,1.836182328,2.321239318,0.767765156,2.66737051,2.609765902,1.030364214,0.463294215,2.793665616,Right,9
0.144319124,0.098751706,0.146604474,0.14366018,0.274431895,0.234754444,0.282907215,0.275160725,0.409497292,0.057999605,0.085606163,0.176777721,0.050461711,0.132503227,0.165811015,0.630435225,0.443347088,2.729266633,2.659184953,2.392288349,2.736797376,1.721546936,2.650945999,3.055406734,3.09062401,1.846417513,1.439672819,2.581542667,0.688973449,2.797969534,1.395721614,1.825213692,2.312676015,0.791360385,2.690742587,2.626366899,1.090331829,0.455506534,2.804068955,Right,9
0.143366051,0.100006841,0.146359969,0.147322995,0.276486704,0.235029452,0.28178623,0.279443393,0.41102249,0.057794389,0.08691545,0.177833458,0.047385785,0.134965157,0.16243776,0.638819865,0.443310853,2.723505875,2.638974274,2.3801016,2.726770245,1.709190543,2.650748092,3.073260947,3.115441414,1.835232319,1.442562729,2.570654501,0.695529729,2.798713443,1.407057454,1.812957765,2.338656523,0.751257732,2.682864967,2.601483636,1.090829899,0.457626322,2.800568959,Right,9
0.139772195,0.105404013,0.150013618,0.150122251,0.27938991,0.23596489,0.280288817,0.27720287,0.409794155,0.056623413,0.085943268,0.175397737,0.046998455,0.135097525,0.162916782,0.67836594,0.459716977,2.687994747,2.60823496,2.417132901,2.699000482,1.703450502,2.631367537,3.040736923,3.090654429,1.798146081,1.468292284,2.572878218,0.664865522,2.768164463,1.455704368,1.764459249,2.343255786,0.729241789,2.623948942,2.637396324,1.11178687,0.431668357,2.757197045,Right,9
