0.6630675196647644,0.6343796253204346,-2.250848609719469e-07,0.5778646469116211,0.6202133297920227,0.015416997484862804,0.5226638317108154,0.5880764722824097,0.013428804464638233,0.4769999384880066,0.5783390998840332,0.005295784678310156,0.4360438883304596,0.5712290406227112,-0.0045782034285366535,0.5475362539291382,0.45408686995506287,0.011732283979654312,0.4730527997016907,0.4580789804458618,0.0010573506588116288,0.4293692409992218,0.4594076871871948,-0.011420385912060738,0.39091402292251587,0.45622333884239197,-0.02227449044585228,0.5554039478302002,0.4595927596092224,-0.0077787176705896854,0.46821802854537964,0.4661872386932373,-0.01882130093872547,0.42049986124038696,0.46746835112571716,-0.031283702701330185,0.3760329484939575,0.4638653099536896,-0.04248529300093651,0.5609773993492126,0.48743799328804016,-0.02698618732392788,0.4729849100112915,0.4930174946784973,-0.039951398968696594,0.4278644621372223,0.4910496771335602,-0.04429195076227188,0.38657334446907043,0.48272180557250977,-0.04785260558128357,0.560279905796051,0.5345247983932495,-0.04513980448246002,0.48992398381233215,0.5255540609359741,-0.056373413652181625,0.45305943489074707,0.5164842009544373,-0.05699603259563446,0.421699583530426,0.5029615163803101,-0.057440031319856644,0.8385883289566901,0.8627331719782998,2.725233737148505,2.7961580625642943,3.0702429159187705,2.071716251668223,1.7896506261586067,1.6996213098721613,3.0037661854905626,3.0327840589724255,1.6006552623887866,1.342254705126106,2.0482864116561235,3.0033471633988498,3.0368503664602184,1.5426342872634995,1.4460863270969213,2.12695400339116,3.0242061409418404,2.986367546350516,2.4985984713786396,1.524038256229671,2.960586766916711,2.975697639276558,13.0
0.6658891439437866,0.6414365172386169,-1.90992736293083e-07,0.5826708674430847,0.6362048983573914,0.0026849175337702036,0.5214464664459229,0.6053802371025085,-0.003112348960712552,0.47923409938812256,0.5914055109024048,-0.013279302977025509,0.4383411407470703,0.5796214938163757,-0.023899640887975693,0.5384186506271362,0.4704265892505646,0.007377954199910164,0.47338157892227173,0.4699915051460266,-0.009839486330747604,0.42803671956062317,0.46799543499946594,-0.027563340961933136,0.3893622159957886,0.46346503496170044,-0.04169433191418648,0.5561475157737732,0.4608173072338104,-0.009042228572070599,0.4728243052959442,0.46300914883613586,-0.02569177746772766,0.4244435429573059,0.4622502326965332,-0.04021613299846649,0.3834391236305237,0.45534461736679077,-0.051973868161439896,0.5723452568054199,0.4741966128349304,-0.02763800509274006,0.4886217713356018,0.47939616441726685,-0.045148540288209915,0.4409359097480774,0.47701719403266907,-0.05109878256917,0.4006972312927246,0.46587201952934265,-0.055529698729515076,0.5831807851791382,0.5096418261528015,-0.04691478982567787,0.5210145711898804,0.5076655745506287,-0.06253580003976822,0.4833208918571472,0.5007579922676086,-0.06619492173194885,0.44996848702430725,0.48584944009780884,-0.06864738464355469,0.8669502413038538,0.8500855935044734,2.7218165696281242,2.9398668565043584,3.098700194284891,2.1818262227113685,2.088686823450315,1.821894190739974,3.0226986906052375,3.0694712167133114,2.008452696506061,0.9834549208645236,2.0885266438206274,3.0387301368223523,2.995597823925866,1.1596241244634282,1.6786414460504002,2.036237954156175,3.004252880952198,2.921937223683826,2.200189709903731,1.4048614209571137,2.9308554245589784,2.9016195351370837,13.0
0.6614043116569519,0.6447682976722717,-1.562511329211702e-07,0.5852562189102173,0.6466541290283203,-0.0005244511412456632,0.5213591456413269,0.6175624132156372,-0.006212705280631781,0.4805397391319275,0.6044429540634155,-0.016063213348388672,0.4400566518306732,0.5936335325241089,-0.026124926283955574,0.5296282172203064,0.48845624923706055,0.007891405373811722,0.470541775226593,0.4860481023788452,-0.009513501077890396,0.42682239413261414,0.48299238085746765,-0.027945417910814285,0.38891106843948364,0.4781920909881592,-0.04294093698263168,0.5481408834457397,0.4752035140991211,-0.008309598080813885,0.4757905900478363,0.4795827269554138,-0.027116142213344574,0.4290112555027008,0.47782573103904724,-0.044041283428668976,0.38662001490592957,0.4705654978752136,-0.05663561820983887,0.568931519985199,0.48128023743629456,-0.027255918830633163,0.49520689249038696,0.4900226593017578,-0.0475035198032856,0.4490061104297638,0.4881707429885864,-0.055853117257356644,0.4072505831718445,0.47653037309646606,-0.06117900833487511,0.5873683094978333,0.5072795152664185,-0.04720982536673546,0.5301563143730164,0.5124233961105347,-0.0658770501613617,0.4939352571964264,0.5105472803115845,-0.0711844265460968,0.46122637391090393,0.4987446069717407,-0.07410178333520889,0.8960768897313195,0.815328097666568,2.684115808643556,2.9566654682344744,3.0918848667009717,2.260499039264375,2.040697548694616,1.9179462007477408,3.0264272055946115,3.08422209570076,2.118037026547932,1.0213335413004572,2.0919189083294016,3.0096277429149474,3.001578453697382,1.0530334628424085,1.8250845081150455,1.9896450287960574,2.964306078491835,2.905606942589149,2.034811231710647,1.3268504097743619,2.9237928899120234,2.8426198424078373,13.0
0.6685702800750732,0.658409595489502,-2.190602543805653e-07,0.5779856443405151,0.6552798748016357,0.015472223982214928,0.5186957716941833,0.6242176294326782,0.012878598645329475,0.4733048677444458,0.6129029393196106,0.004611074924468994,0.433075487613678,0.6032472848892212,-0.005900536198168993,0.5449695587158203,0.48496487736701965,0.002188323996961117,0.4675205647945404,0.48974451422691345,-0.010802152566611767,0.42340123653411865,0.4902939796447754,-0.023111306130886078,0.38405826687812805,0.48757362365722656,-0.03352385759353638,0.5554825067520142,0.49017804861068726,-0.017860500141978264,0.4641408920288086,0.49584531784057617,-0.03234601020812988,0.41365474462509155,0.49763014912605286,-0.04451761022210121,0.36753153800964355,0.49616914987564087,-0.0552293136715889,0.5635717511177063,0.5193110704421997,-0.03692071512341499,0.4695992171764374,0.5261634588241577,-0.053081560879945755,0.4221404790878296,0.5265109539031982,-0.05788763612508774,0.38040244579315186,0.5209459662437439,-0.06132691353559494,0.5652462840080261,0.5677480101585388,-0.054533232003450394,0.4903479516506195,0.5594022870063782,-0.06865676492452621,0.45059236884117126,0.5495925545692444,-0.07079050689935684,0.4178889989852905,0.5343052744865417,-0.07217918336391449,0.9258676658811564,0.8958752844407185,2.649316970171952,2.8684713587586526,3.0672160331015204,2.117753977708701,1.8643530848024752,1.7111915554194357,3.025069934647837,3.0617311631153585,1.6608063172727239,1.2687464985374939,2.1071442473637445,3.0579619549589254,3.0758570895282946,1.496827806597246,1.4775148530524393,2.163300654596183,3.046937950225624,3.0009579255776604,2.5272750802347854,1.4996888838813163,2.9555204381634392,2.9459666442381542,13.0
0.6698501706123352,0.6655232906341553,-2.0886692198018864e-07,0.5827460289001465,0.6608877182006836,0.013224846683442593,0.5215670466423035,0.6307464838027954,0.008492347784340382,0.47423887252807617,0.6194876432418823,-0.0012815595837309957,0.43133091926574707,0.6083414554595947,-0.0127793587744236,0.5473393797874451,0.4911942183971405,-0.00267559546045959,0.4652354121208191,0.49507805705070496,-0.018520887941122055,0.41813111305236816,0.49737003445625305,-0.0323341079056263,0.37706243991851807,0.4979938864707947,-0.04316464066505432,0.5561938881874084,0.5003182888031006,-0.021985890343785286,0.4604145586490631,0.5027478933334351,-0.03810473531484604,0.4095892310142517,0.5058680772781372,-0.05042338743805885,0.3652459979057312,0.5075441002845764,-0.06101464480161667,0.5620511770248413,0.5325499176979065,-0.0404018796980381,0.4667931795120239,0.5365759134292603,-0.05709194019436836,0.4181932210922241,0.5383301377296448,-0.06225430965423584,0.3768172860145569,0.5365137457847595,-0.06596709787845612,0.561916708946228,0.5836354494094849,-0.05757097899913788,0.4868534803390503,0.5754872560501099,-0.07188691943883896,0.44528117775917053,0.5694290995597839,-0.07460270822048187,0.41071510314941406,0.5592798590660095,-0.07635968923568726,0.9163329633477563,0.9044341716721402,2.6821859464946103,2.8847995694707516,3.0825749012760797,2.127421474250587,1.7713654310341092,1.7432083139739944,3.047091146111842,3.0994943820835514,1.6217194945659874,1.3396290591820388,2.156794576947294,3.062626744585904,3.118505196347301,1.5375743446727357,1.473830382757409,2.228555632037296,3.0737775571458905,3.060360856056099,2.5830102487947393,1.532065934376887,3.0135245666916775,3.000048541339493,13.0
0.666378915309906,0.6691499948501587,-5.16776204051439e-08,0.603631317615509,0.6803034543991089,-0.0038625311572104692,0.5358026027679443,0.6516888737678528,-0.004980307538062334,0.49567991495132446,0.6267495155334473,-0.010390846990048885,0.45711976289749146,0.6037607192993164,-0.01673036813735962,0.5172765851020813,0.5590791702270508,0.01188985351473093,0.4690128564834595,0.5372430086135864,-0.0030918417032808065,0.43286842107772827,0.5279855728149414,-0.01848718151450157,0.40030384063720703,0.5166844725608826,-0.031457606703042984,0.5326806306838989,0.5327854752540588,-0.0029942349065095186,0.4745372533798218,0.5125810503959656,-0.020164068788290024,0.43242359161376953,0.5008510947227478,-0.03759055957198143,0.3921962380409241,0.4908409118652344,-0.049516402184963226,0.557880163192749,0.5169577598571777,-0.021346494555473328,0.49404528737068176,0.4999173581600189,-0.042276542633771896,0.4500576853752136,0.48829251527786255,-0.05380798131227493,0.4078919291496277,0.4760132431983948,-0.05993293598294258,0.5890903472900391,0.512354850769043,-0.0408342070877552,0.5269054174423218,0.4946073293685913,-0.06072964891791344,0.48847419023513794,0.4820255637168884,-0.06780168414115906,0.45490285754203796,0.4689118564128876,-0.07107709348201752,0.8208147279043174,0.5647310298961514,2.565153211421359,2.9564642767230955,3.1095442166694833,2.742859891620215,1.5420378183015622,2.495530368313956,2.940546371568271,3.0579722291091023,1.95155879052562,1.5205562044243042,2.6196532684367284,3.0189282960777652,3.0389829525558962,1.1657751512968382,2.196901224435237,2.440897345467785,3.082983297444763,3.0292306900439616,2.334641151256108,0.9441020618283709,3.0108316895888643,3.0421548326470726,13.0
0.703600287437439,0.6456195116043091,-5.683367589881527e-07,0.6358332633972168,0.6156060099601746,-0.013521593064069748,0.5879601240158081,0.5438644289970398,-0.016843874007463455,0.5759024620056152,0.46800512075424194,-0.023087572306394577,0.5935955047607422,0.4126127362251282,-0.025467077270150185,0.6197538375854492,0.48097166419029236,0.01227025967091322,0.6075111031532288,0.44346708059310913,-0.017310570925474167,0.6254075169563293,0.5000801086425781,-0.03376556560397148,0.6405759453773499,0.5448084473609924,-0.03861325979232788,0.6573187708854675,0.47046536207199097,0.008923357352614403,0.6453446745872498,0.4357987940311432,-0.02306484803557396,0.6620884537696838,0.5094369053840637,-0.03104601427912712,0.6741928458213806,0.5532497763633728,-0.02667318284511566,0.6969141364097595,0.4661012887954712,-0.00031061089248396456,0.6825745701789856,0.42673105001449585,-0.03157033398747444,0.6904070973396301,0.5016666054725647,-0.021958736702799797,0.6981300115585327,0.548911452293396,-0.0045027416199445724,0.7383993864059448,0.4707717299461365,-0.01129167154431343,0.7237874865531921,0.4262034296989441,-0.028854066506028175,0.7217251658439636,0.4750156104564667,-0.01868268847465515,0.7242035269737244,0.5095924735069275,-0.004356862045824528,0.7233220781895822,0.5192106300701347,2.562468947331469,2.7094905256805037,2.67397750497961,2.4172555492377965,1.5536282575227087,2.2899359806778588,0.9137626983384006,2.9722874080376775,1.5845921634943199,1.5820667220835412,2.372159784800742,0.8285759098523768,2.9352216321611313,1.520573108191926,1.7649980558712892,2.4400338739441447,0.5605308643919702,2.911861696324053,2.5614051158307465,1.2792190898575626,0.3767828386435644,2.9257024402707246,14.0
0.6580052375793457,0.6284767985343933,-7.627000968568609e-07,0.5979394912719727,0.5929415225982666,-0.002922149607911706,0.5599799156188965,0.5159739851951599,-0.003735738340765238,0.5524935126304626,0.45078426599502563,-0.00806356593966484,0.5575569868087769,0.39558038115501404,-0.009565280750393867,0.5972303152084351,0.4304789900779724,0.015089011751115322,0.5574590563774109,0.43674010038375854,-0.010204805061221123,0.5681838989257812,0.5002499222755432,-0.02659214660525322,0.5854005217552185,0.5408341884613037,-0.03302197530865669,0.6286240816116333,0.4254825711250305,0.006391636095941067,0.5860338807106018,0.44392159581184387,-0.019823409616947174,0.6003161668777466,0.5185427069664001,-0.02553967945277691,0.6183976531028748,0.5569232702255249,-0.022272521629929543,0.6624395251274109,0.4335239827632904,-0.006562778726220131,0.6165820360183716,0.4441258907318115,-0.03269093856215477,0.6261718273162842,0.5174927115440369,-0.022071273997426033,0.6422742009162903,0.5541170835494995,-0.007021807599812746,0.697996973991394,0.45375263690948486,-0.020441537722945213,0.6550636291503906,0.451339453458786,-0.03621586784720421,0.6547039747238159,0.501623809337616,-0.026186875998973846,0.6670132875442505,0.5266240239143372,-0.012861513532698154,0.747088840457787,0.4685549271195487,2.562522123441466,2.7934444582811238,2.9323968060389434,1.651473629014872,2.3135993988638006,1.383842397111469,1.693125277029493,2.8897197971326305,2.073339212620376,0.8178676696827203,1.3252189588122127,1.7986877891819157,2.848251216871674,0.9711372534449321,2.0409343804614615,1.3696274991354338,1.585854726457365,2.79143643450759,1.4527821689284008,0.8154193243733453,1.4581059179073215,2.636854817138192,14.0
0.7601170539855957,0.6050369143486023,-4.62681441604218e-07,0.6976728439331055,0.582336962223053,-0.02728409133851528,0.6482068300247192,0.5112761855125427,-0.035217493772506714,0.6322988271713257,0.4311811327934265,-0.04152184724807739,0.6541552543640137,0.38105812668800354,-0.04177701473236084,0.6805765628814697,0.4457293748855591,-0.006227875128388405,0.6859612464904785,0.4065762162208557,-0.031136345118284225,0.7050931453704834,0.4656570553779602,-0.040529515594244,0.7154410481452942,0.5053969621658325,-0.04223816096782684,0.7157109975814819,0.43186068534851074,-0.0016493056900799274,0.7213036417961121,0.3962588906288147,-0.03227243199944496,0.7375091314315796,0.4697457551956177,-0.036910079419612885,0.7422398328781128,0.5101404786109924,-0.031748052686452866,0.7505021691322327,0.4247779846191406,-0.0027621432673186064,0.7547252178192139,0.3871985077857971,-0.03321582078933716,0.762059211730957,0.4576880633831024,-0.023671982809901237,0.7615925669670105,0.5023232698440552,-0.007911598309874535,0.7848523259162903,0.42573124170303345,-0.0064649805426597595,0.7903043627738953,0.38236749172210693,-0.025011759251356125,0.78951096534729,0.4293105900287628,-0.017694981768727303,0.7833606600761414,0.4654575288295746,-0.006410823669284582,0.8175914744957162,0.5400153005287085,2.4776742875410616,2.7307806460336232,2.5306860600269596,2.3696545999456813,1.2156152132713056,2.385179562722319,0.831828359409412,3.0184687295661576,1.2805272468970348,1.8814417033429875,2.354324502537019,0.8386023001468261,2.92870490676857,1.8329457185205944,1.4381148615576034,2.4618719626762045,0.5776985498903747,2.9081243597930597,2.7757770012690344,1.701961673508382,0.2676321318852322,2.9354145576578317,14.0
0.7199180126190186,0.6090425848960876,-4.920439664601872e-07,0.654853880405426,0.5829572677612305,-0.022110462188720703,0.6065683364868164,0.513739824295044,-0.029638785868883133,0.5916938781738281,0.43942180275917053,-0.03660409525036812,0.6075776219367981,0.3859065771102905,-0.0382009856402874,0.6383180618286133,0.4478287994861603,-0.007982386276125908,0.6310397386550903,0.4172833561897278,-0.03535641357302666,0.6533336043357849,0.474907785654068,-0.046401072293519974,0.6681036353111267,0.5175020694732666,-0.04845067858695984,0.6775851249694824,0.4360387921333313,-0.0072537437081336975,0.6721318364143372,0.40832898020744324,-0.039696455001831055,0.6902456283569336,0.4811137914657593,-0.04484141618013382,0.6985697746276855,0.5239645838737488,-0.03946945071220398,0.7177810072898865,0.4318522810935974,-0.011471626348793507,0.7117449641227722,0.3988018035888672,-0.042752187699079514,0.7195825576782227,0.4708661139011383,-0.031393345445394516,0.7222026586532593,0.5169815421104431,-0.014017333276569843,0.7563478350639343,0.43708452582359314,-0.01788819022476673,0.7525491714477539,0.3966755270957947,-0.036777425557374954,0.749609112739563,0.4442846179008484,-0.027015531435608864,0.7458357214927673,0.47909054160118103,-0.013513085432350636,0.753973963487256,0.5232234181961296,2.534114610713206,2.7317129068369423,2.652428693764514,2.4362854744414055,1.5389518304831926,2.314767171876362,0.9025433598933138,3.0055287869696676,1.5515431918517524,1.621235793433176,2.3268320746540474,0.9240191756737048,2.943716797422112,1.585636721212706,1.6842563598858193,2.4403266834292663,0.5976396372127674,2.9312418563413103,2.699199849878408,1.4363342241229469,0.27616786364153406,2.969538303499292,14.0
